# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2533.72       	(-2.284763e-06 8.457878e-03 2.311598e-05)	(-2.219018e-06 8.296141e-03 2.262121e-05)	(-6.574448e-08 1.617366e-04 4.947620e-07)
2533.72       	(-2.815074e-06 8.458638e-03 2.281670e-05)	(-2.749399e-06 8.296884e-03 2.232232e-05)	(-6.567529e-08 1.617544e-04 4.943805e-07)
2533.72       	(-2.869838e-06 8.459431e-03 2.267572e-05)	(-2.804227e-06 8.297659e-03 2.218174e-05)	(-6.561083e-08 1.617723e-04 4.939826e-07)
2533.72       	(-2.981699e-06 8.460361e-03 2.261835e-05)	(-2.916174e-06 8.298570e-03 2.212473e-05)	(-6.552587e-08 1.617902e-04 4.936137e-07)
2533.72       	(-2.356137e-06 8.461223e-03 2.268082e-05)	(-2.290902e-06 8.299414e-03 2.218752e-05)	(-6.523479e-08 1.618083e-04 4.933036e-07)
2533.72       	(-2.476107e-06 8.462015e-03 2.259694e-05)	(-2.411139e-06 8.300189e-03 2.210393e-05)	(-6.496817e-08 1.618263e-04 4.930121e-07)
2533.73       	(-2.438560e-06 8.462786e-03 2.252816e-05)	(-2.373867e-06 8.300941e-03 2.203549e-05)	(-6.469298e-08 1.618445e-04 4.926654e-07)
2533.73       	(-2.496322e-06 8.463594e-03 2.270743e-05)	(-2.431892e-06 8.301731e-03 2.221511e-05)	(-6.442981e-08 1.618626e-04 4.923209e-07)
2533.73       	(-2.122126e-06 8.464445e-03 2.276101e-05)	(-2.058044e-06 8.302564e-03 2.226909e-05)	(-6.408257e-08 1.618809e-04 4.919159e-07)
2533.73       	(-2.436245e-06 8.465273e-03 2.268316e-05)	(-2.372395e-06 8.303374e-03 2.219171e-05)	(-6.385014e-08 1.618992e-04 4.914504e-07)
2533.73       	(-2.242439e-06 8.466031e-03 2.275370e-05)	(-2.178857e-06 8.304113e-03 2.226273e-05)	(-6.358192e-08 1.619176e-04 4.909754e-07)
2533.73       	(-2.428199e-06 8.466765e-03 2.249883e-05)	(-2.364846e-06 8.304829e-03 2.200833e-05)	(-6.335310e-08 1.619359e-04 4.904998e-07)
2533.73       	(-2.087766e-06 8.467584e-03 2.278963e-05)	(-2.024719e-06 8.305630e-03 2.229955e-05)	(-6.304710e-08 1.619544e-04 4.900730e-07)
2533.74       	(-1.741492e-06 8.468460e-03 2.321522e-05)	(-1.678848e-06 8.306487e-03 2.272542e-05)	(-6.264359e-08 1.619729e-04 4.897966e-07)
2533.74       	(-2.248066e-06 8.469335e-03 2.347342e-05)	(-2.185724e-06 8.307343e-03 2.298377e-05)	(-6.234239e-08 1.619915e-04 4.896474e-07)
2533.74       	(-2.538381e-06 8.470151e-03 2.295618e-05)	(-2.476249e-06 8.308141e-03 2.246678e-05)	(-6.213194e-08 1.620101e-04 4.893944e-07)
2533.74       	(-2.764016e-06 8.470991e-03 2.290437e-05)	(-2.702039e-06 8.308963e-03 2.241523e-05)	(-6.197675e-08 1.620288e-04 4.891399e-07)
2533.74       	(-2.862264e-06 8.471879e-03 2.288471e-05)	(-2.800419e-06 8.309832e-03 2.239581e-05)	(-6.184463e-08 1.620476e-04 4.888983e-07)
2533.74       	(-2.929666e-06 8.472682e-03 2.279888e-05)	(-2.867947e-06 8.310615e-03 2.231018e-05)	(-6.171901e-08 1.620663e-04 4.886949e-07)
2533.74       	(-2.627255e-06 8.473523e-03 2.303447e-05)	(-2.565746e-06 8.311437e-03 2.254592e-05)	(-6.150925e-08 1.620852e-04 4.885476e-07)
2533.75       	(-2.079957e-06 8.474464e-03 2.311523e-05)	(-2.018767e-06 8.312360e-03 2.262684e-05)	(-6.119064e-08 1.621041e-04 4.883882e-07)
2533.75       	(-2.190513e-06 8.475316e-03 2.283309e-05)	(-2.129603e-06 8.313193e-03 2.234498e-05)	(-6.091025e-08 1.621231e-04 4.881048e-07)
2533.75       	(-2.305288e-06 8.476218e-03 2.272504e-05)	(-2.244627e-06 8.314076e-03 2.223728e-05)	(-6.066083e-08 1.621421e-04 4.877617e-07)
2533.75       	(-2.962241e-06 8.477048e-03 2.230405e-05)	(-2.901659e-06 8.314886e-03 2.181670e-05)	(-6.058180e-08 1.621612e-04 4.873497e-07)
2533.75       	(-2.878139e-06 8.477912e-03 2.215622e-05)	(-2.817696e-06 8.315732e-03 2.166926e-05)	(-6.044326e-08 1.621804e-04 4.869586e-07)
2533.75       	(-2.766253e-06 8.478760e-03 2.218556e-05)	(-2.705995e-06 8.316560e-03 2.169894e-05)	(-6.025761e-08 1.621996e-04 4.866243e-07)
2533.75       	(-2.475087e-06 8.479577e-03 2.238152e-05)	(-2.415110e-06 8.317358e-03 2.189515e-05)	(-5.997719e-08 1.622188e-04 4.863724e-07)
2533.75       	(-2.984425e-06 8.480432e-03 2.211687e-05)	(-2.924586e-06 8.318194e-03 2.163079e-05)	(-5.983947e-08 1.622381e-04 4.860784e-07)
2533.76       	(-3.027490e-06 8.481286e-03 2.207508e-05)	(-2.967770e-06 8.319028e-03 2.158932e-05)	(-5.972006e-08 1.622574e-04 4.857596e-07)
2533.76       	(-2.947639e-06 8.482136e-03 2.235581e-05)	(-2.888068e-06 8.319859e-03 2.187030e-05)	(-5.957121e-08 1.622768e-04 4.855061e-07)
2533.76       	(-3.127380e-06 8.482948e-03 2.223400e-05)	(-3.067892e-06 8.320651e-03 2.174875e-05)	(-5.948788e-08 1.622962e-04 4.852479e-07)
2533.76       	(-3.309701e-06 8.483847e-03 2.198252e-05)	(-3.250229e-06 8.321531e-03 2.149757e-05)	(-5.947254e-08 1.623157e-04 4.849570e-07)
2533.76       	(-2.992695e-06 8.484828e-03 2.234966e-05)	(-2.933365e-06 8.322492e-03 2.186490e-05)	(-5.932936e-08 1.623352e-04 4.847609e-07)
2533.76       	(-2.467134e-06 8.485642e-03 2.228559e-05)	(-2.408059e-06 8.323287e-03 2.180108e-05)	(-5.907542e-08 1.623547e-04 4.845081e-07)
2533.76       	(-3.259033e-06 8.486538e-03 2.240413e-05)	(-3.199983e-06 8.324164e-03 2.191993e-05)	(-5.904974e-08 1.623743e-04 4.842062e-07)
2533.77       	(-3.370885e-06 8.487374e-03 2.184521e-05)	(-3.311814e-06 8.324980e-03 2.136143e-05)	(-5.907133e-08 1.623940e-04 4.837803e-07)
2533.77       	(-3.754723e-06 8.488318e-03 2.248888e-05)	(-3.695558e-06 8.325904e-03 2.200544e-05)	(-5.916583e-08 1.624137e-04 4.834357e-07)
2533.77       	(-2.900744e-06 8.489046e-03 2.130816e-05)	(-2.841709e-06 8.326612e-03 2.082522e-05)	(-5.903446e-08 1.624334e-04 4.829449e-07)
2533.77       	(-3.750975e-06 8.490188e-03 2.264111e-05)	(-3.691950e-06 8.327734e-03 2.215838e-05)	(-5.902521e-08 1.624532e-04 4.827292e-07)
2533.77       	(-2.470367e-06 8.490801e-03 2.120072e-05)	(-2.411633e-06 8.328328e-03 2.071844e-05)	(-5.873338e-08 1.624730e-04 4.822868e-07)
2533.77       	(-3.485879e-06 8.491948e-03 2.272800e-05)	(-3.427229e-06 8.329456e-03 2.224591e-05)	(-5.865022e-08 1.624929e-04 4.820809e-07)
2533.77       	(-2.028073e-06 8.492570e-03 2.174936e-05)	(-1.969809e-06 8.330057e-03 2.126765e-05)	(-5.826450e-08 1.625127e-04 4.817088e-07)
2533.78       	(-3.764971e-06 8.493725e-03 2.223037e-05)	(-3.706695e-06 8.331193e-03 2.174901e-05)	(-5.827555e-08 1.625327e-04 4.813617e-07)
2533.78       	(-2.057408e-06 8.494324e-03 2.173669e-05)	(-1.999542e-06 8.331772e-03 2.125573e-05)	(-5.786645e-08 1.625526e-04 4.809568e-07)
2533.78       	(-3.413245e-06 8.495522e-03 2.224522e-05)	(-3.355507e-06 8.332949e-03 2.176455e-05)	(-5.773842e-08 1.625727e-04 4.806711e-07)
2533.78       	(-1.940285e-06 8.496308e-03 2.164537e-05)	(-1.883032e-06 8.333715e-03 2.116509e-05)	(-5.725306e-08 1.625927e-04 4.802768e-07)
2533.78       	(-2.490116e-06 8.497331e-03 2.226161e-05)	(-2.433264e-06 8.334718e-03 2.178165e-05)	(-5.685242e-08 1.626128e-04 4.799615e-07)
2533.78       	(-1.991936e-06 8.498083e-03 2.171697e-05)	(-1.935535e-06 8.335451e-03 2.123750e-05)	(-5.640150e-08 1.626329e-04 4.794734e-07)
2533.78       	(-2.335108e-06 8.499069e-03 2.205230e-05)	(-2.279079e-06 8.336416e-03 2.157329e-05)	(-5.602961e-08 1.626531e-04 4.790127e-07)
2533.78       	(-1.795341e-06 8.499825e-03 2.188038e-05)	(-1.739809e-06 8.337152e-03 2.140189e-05)	(-5.553245e-08 1.626733e-04 4.784960e-07)
2533.79       	(-2.373181e-06 8.500729e-03 2.149487e-05)	(-2.318037e-06 8.338036e-03 2.101689e-05)	(-5.514464e-08 1.626935e-04 4.779811e-07)
2533.79       	(-2.559916e-06 8.501632e-03 2.166387e-05)	(-2.505144e-06 8.338918e-03 2.118630e-05)	(-5.477212e-08 1.627137e-04 4.775750e-07)
2533.79       	(-2.378493e-06 8.502622e-03 2.179754e-05)	(-2.324144e-06 8.339888e-03 2.132030e-05)	(-5.434918e-08 1.627340e-04 4.772366e-07)
2533.79       	(-2.680330e-06 8.503492e-03 2.189119e-05)	(-2.626328e-06 8.340738e-03 2.141428e-05)	(-5.400192e-08 1.627543e-04 4.769175e-07)
2533.79       	(-2.458446e-06 8.504386e-03 2.192720e-05)	(-2.404835e-06 8.341611e-03 2.145058e-05)	(-5.361141e-08 1.627746e-04 4.766187e-07)
2533.79       	(-2.681338e-06 8.505381e-03 2.153589e-05)	(-2.628043e-06 8.342586e-03 2.105963e-05)	(-5.329576e-08 1.627950e-04 4.762575e-07)
2533.79       	(-2.402336e-06 8.506274e-03 2.157349e-05)	(-2.349418e-06 8.343459e-03 2.109760e-05)	(-5.291810e-08 1.628154e-04 4.758899e-07)
2533.8        	(-2.318438e-06 8.507290e-03 2.151564e-05)	(-2.265922e-06 8.344455e-03 2.104008e-05)	(-5.251595e-08 1.628359e-04 4.755618e-07)
2533.8        	(-2.805612e-06 8.508207e-03 2.133335e-05)	(-2.753360e-06 8.345351e-03 2.085818e-05)	(-5.225267e-08 1.628564e-04 4.751685e-07)
2533.8        	(-3.154640e-06 8.508949e-03 2.159081e-05)	(-3.102549e-06 8.346072e-03 2.111599e-05)	(-5.209099e-08 1.628769e-04 4.748124e-07)
2533.8        	(-3.339498e-06 8.509938e-03 2.126231e-05)	(-3.287532e-06 8.347040e-03 2.078789e-05)	(-5.196627e-08 1.628974e-04 4.744166e-07)
2533.8        	(-3.305346e-06 8.510918e-03 2.157685e-05)	(-3.253473e-06 8.348000e-03 2.110284e-05)	(-5.187291e-08 1.629179e-04 4.740112e-07)
2533.8        	(-3.154998e-06 8.511880e-03 2.159409e-05)	(-3.103268e-06 8.348941e-03 2.112046e-05)	(-5.173015e-08 1.629385e-04 4.736270e-07)
2533.8        	(-3.286709e-06 8.512762e-03 2.151442e-05)	(-3.235072e-06 8.349803e-03 2.104120e-05)	(-5.163688e-08 1.629591e-04 4.732192e-07)
2533.81       	(-3.370005e-06 8.513563e-03 2.158925e-05)	(-3.318495e-06 8.350583e-03 2.111633e-05)	(-5.151075e-08 1.629797e-04 4.729181e-07)
2533.81       	(-3.420208e-06 8.514556e-03 2.157561e-05)	(-3.368849e-06 8.351555e-03 2.110293e-05)	(-5.135901e-08 1.630004e-04 4.726826e-07)
2533.81       	(-3.298496e-06 8.515499e-03 2.145385e-05)	(-3.247344e-06 8.352478e-03 2.098141e-05)	(-5.115243e-08 1.630210e-04 4.724455e-07)
2533.81       	(-3.307836e-06 8.516409e-03 2.117744e-05)	(-3.256866e-06 8.353367e-03 2.070530e-05)	(-5.096926e-08 1.630417e-04 4.721459e-07)
2533.81       	(-2.810596e-06 8.517294e-03 2.163518e-05)	(-2.759944e-06 8.354232e-03 2.116324e-05)	(-5.065277e-08 1.630624e-04 4.719391e-07)
2533.81       	(-2.892229e-06 8.518302e-03 2.120403e-05)	(-2.841887e-06 8.355219e-03 2.073237e-05)	(-5.034170e-08 1.630831e-04 4.716606e-07)
2533.81       	(-3.183391e-06 8.519257e-03 2.136288e-05)	(-3.133263e-06 8.356153e-03 2.089150e-05)	(-5.012850e-08 1.631039e-04 4.713848e-07)
2533.81       	(-3.265475e-06 8.520164e-03 2.133126e-05)	(-3.215525e-06 8.357039e-03 2.086013e-05)	(-4.994938e-08 1.631246e-04 4.711362e-07)
2533.82       	(-3.322392e-06 8.521123e-03 2.098361e-05)	(-3.272612e-06 8.357978e-03 2.051280e-05)	(-4.978024e-08 1.631454e-04 4.708129e-07)
2533.82       	(-3.213422e-06 8.522097e-03 2.095939e-05)	(-3.163845e-06 8.358931e-03 2.048890e-05)	(-4.957761e-08 1.631662e-04 4.704975e-07)
2533.82       	(-3.006098e-06 8.523040e-03 2.102530e-05)	(-2.956753e-06 8.359853e-03 2.055519e-05)	(-4.934468e-08 1.631870e-04 4.701156e-07)
2533.82       	(-2.679109e-06 8.523995e-03 2.152531e-05)	(-2.630063e-06 8.360787e-03 2.105549e-05)	(-4.904620e-08 1.632079e-04 4.698285e-07)
2533.82       	(-3.091168e-06 8.524994e-03 2.113633e-05)	(-3.042314e-06 8.361765e-03 2.066682e-05)	(-4.885445e-08 1.632287e-04 4.695106e-07)
2533.82       	(-3.019797e-06 8.525948e-03 2.142402e-05)	(-2.971141e-06 8.362698e-03 2.095481e-05)	(-4.865626e-08 1.632496e-04 4.692051e-07)
2533.82       	(-2.625495e-06 8.526889e-03 2.094415e-05)	(-2.577167e-06 8.363619e-03 2.047532e-05)	(-4.832808e-08 1.632706e-04 4.688342e-07)
2533.83       	(-2.632197e-06 8.527971e-03 2.146139e-05)	(-2.584242e-06 8.364679e-03 2.099275e-05)	(-4.795471e-08 1.632915e-04 4.686418e-07)
2533.83       	(-2.460614e-06 8.528800e-03 2.066427e-05)	(-2.413089e-06 8.365488e-03 2.019595e-05)	(-4.752475e-08 1.633125e-04 4.683276e-07)
2533.83       	(-2.879291e-06 8.529875e-03 2.128135e-05)	(-2.832116e-06 8.366541e-03 2.081319e-05)	(-4.717454e-08 1.633335e-04 4.681629e-07)
2533.83       	(-2.375323e-06 8.530678e-03 2.066712e-05)	(-2.328605e-06 8.367324e-03 2.019924e-05)	(-4.671790e-08 1.633545e-04 4.678807e-07)
2533.83       	(-2.917052e-06 8.531797e-03 2.080241e-05)	(-2.870665e-06 8.368421e-03 2.033481e-05)	(-4.638632e-08 1.633755e-04 4.675934e-07)
2533.83       	(-3.030685e-06 8.532627e-03 2.044518e-05)	(-2.984608e-06 8.369231e-03 1.997790e-05)	(-4.607693e-08 1.633965e-04 4.672787e-07)
2533.83       	(-3.208476e-06 8.533653e-03 2.096402e-05)	(-3.162650e-06 8.370235e-03 2.049697e-05)	(-4.582653e-08 1.634176e-04 4.670470e-07)
2533.84       	(-2.534448e-06 8.534541e-03 2.092215e-05)	(-2.489050e-06 8.371102e-03 2.045536e-05)	(-4.539821e-08 1.634386e-04 4.667954e-07)
2533.84       	(-2.785600e-06 8.535612e-03 2.093422e-05)	(-2.740581e-06 8.372152e-03 2.046764e-05)	(-4.501965e-08 1.634597e-04 4.665795e-07)
2533.84       	(-2.750676e-06 8.536597e-03 2.061703e-05)	(-2.706010e-06 8.373116e-03 2.015080e-05)	(-4.466593e-08 1.634808e-04 4.662300e-07)
2533.84       	(-2.961870e-06 8.537655e-03 2.084076e-05)	(-2.917489e-06 8.374153e-03 2.037488e-05)	(-4.438091e-08 1.635019e-04 4.658753e-07)
2533.84       	(-2.953785e-06 8.538585e-03 2.049985e-05)	(-2.909694e-06 8.375062e-03 2.003436e-05)	(-4.409185e-08 1.635231e-04 4.654899e-07)
2533.84       	(-2.753586e-06 8.539546e-03 2.072804e-05)	(-2.709824e-06 8.376002e-03 2.026291e-05)	(-4.376218e-08 1.635442e-04 4.651285e-07)
2533.84       	(-2.525027e-06 8.540494e-03 2.066793e-05)	(-2.481679e-06 8.376928e-03 2.020314e-05)	(-4.334805e-08 1.635654e-04 4.647815e-07)
2533.84       	(-2.610780e-06 8.541534e-03 2.065720e-05)	(-2.567842e-06 8.377948e-03 2.019275e-05)	(-4.293749e-08 1.635865e-04 4.644481e-07)
2533.85       	(-2.564751e-06 8.542485e-03 2.096858e-05)	(-2.522265e-06 8.378878e-03 2.050429e-05)	(-4.248561e-08 1.636077e-04 4.642873e-07)
2533.85       	(-2.771257e-06 8.543464e-03 2.080423e-05)	(-2.729180e-06 8.379835e-03 2.034008e-05)	(-4.207751e-08 1.636289e-04 4.641577e-07)
2533.85       	(-3.027568e-06 8.544379e-03 2.048672e-05)	(-2.985829e-06 8.380729e-03 2.002278e-05)	(-4.173827e-08 1.636501e-04 4.639398e-07)
2533.85       	(-2.120030e-06 8.545403e-03 2.072022e-05)	(-2.078888e-06 8.381732e-03 2.025645e-05)	(-4.114217e-08 1.636713e-04 4.637738e-07)
2533.85       	(-2.572151e-06 8.546410e-03 2.058366e-05)	(-2.531484e-06 8.382718e-03 2.012005e-05)	(-4.066770e-08 1.636925e-04 4.636069e-07)
2533.85       	(-2.663195e-06 8.547488e-03 2.050566e-05)	(-2.622959e-06 8.383775e-03 2.004225e-05)	(-4.023578e-08 1.637137e-04 4.634134e-07)
2533.85       	(-2.691991e-06 8.548375e-03 2.054892e-05)	(-2.652138e-06 8.384641e-03 2.008576e-05)	(-3.985374e-08 1.637349e-04 4.631611e-07)
2533.86       	(-2.673061e-06 8.549407e-03 2.032965e-05)	(-2.633577e-06 8.385651e-03 1.986677e-05)	(-3.948407e-08 1.637562e-04 4.628810e-07)
2533.86       	(-2.976675e-06 8.550297e-03 2.032849e-05)	(-2.937450e-06 8.386520e-03 1.986596e-05)	(-3.922464e-08 1.637774e-04 4.625263e-07)
2533.86       	(-2.559163e-06 8.551250e-03 2.026647e-05)	(-2.520304e-06 8.387451e-03 1.980435e-05)	(-3.885975e-08 1.637986e-04 4.621231e-07)
2533.86       	(-2.837288e-06 8.552253e-03 2.034570e-05)	(-2.798764e-06 8.388433e-03 1.988392e-05)	(-3.852475e-08 1.638198e-04 4.617846e-07)
2533.86       	(-2.143805e-06 8.553214e-03 2.072996e-05)	(-2.105771e-06 8.389373e-03 2.026848e-05)	(-3.803359e-08 1.638410e-04 4.614761e-07)
2533.86       	(-2.528418e-06 8.554224e-03 2.053320e-05)	(-2.490802e-06 8.390361e-03 2.007203e-05)	(-3.761569e-08 1.638623e-04 4.611713e-07)
2533.86       	(-2.940597e-06 8.555300e-03 2.008040e-05)	(-2.903269e-06 8.391417e-03 1.961961e-05)	(-3.732753e-08 1.638835e-04 4.607901e-07)
2533.87       	(-2.847396e-06 8.556343e-03 2.046939e-05)	(-2.810406e-06 8.392438e-03 2.000888e-05)	(-3.698957e-08 1.639048e-04 4.605113e-07)
2533.87       	(-2.539388e-06 8.557329e-03 2.020733e-05)	(-2.502856e-06 8.393402e-03 1.974707e-05)	(-3.653175e-08 1.639260e-04 4.602599e-07)
2533.87       	(-2.808753e-06 8.558374e-03 2.016950e-05)	(-2.772628e-06 8.394427e-03 1.970944e-05)	(-3.612561e-08 1.639473e-04 4.600608e-07)
2533.87       	(-2.296685e-06 8.559364e-03 2.011167e-05)	(-2.261077e-06 8.395396e-03 1.965186e-05)	(-3.560884e-08 1.639686e-04 4.598089e-07)
2533.87       	(-2.389344e-06 8.560350e-03 2.010931e-05)	(-2.354260e-06 8.396360e-03 1.964968e-05)	(-3.508458e-08 1.639899e-04 4.596284e-07)
2533.87       	(-2.113382e-06 8.561370e-03 2.036295e-05)	(-2.078868e-06 8.397359e-03 1.990346e-05)	(-3.451448e-08 1.640112e-04 4.594834e-07)
2533.87       	(-2.583630e-06 8.562304e-03 1.989041e-05)	(-2.549537e-06 8.398272e-03 1.943121e-05)	(-3.409331e-08 1.640325e-04 4.592046e-07)
2533.87       	(-1.775539e-06 8.563300e-03 2.010436e-05)	(-1.742062e-06 8.399246e-03 1.964541e-05)	(-3.347730e-08 1.640538e-04 4.589559e-07)
2533.88       	(-2.040258e-06 8.564260e-03 2.002228e-05)	(-2.007317e-06 8.400185e-03 1.956365e-05)	(-3.294076e-08 1.640751e-04 4.586316e-07)
2533.88       	(-1.662921e-06 8.565315e-03 2.039943e-05)	(-1.630601e-06 8.401218e-03 1.994108e-05)	(-3.232000e-08 1.640964e-04 4.583435e-07)
2533.88       	(-2.479982e-06 8.566319e-03 2.019851e-05)	(-2.448077e-06 8.402201e-03 1.974043e-05)	(-3.190480e-08 1.641176e-04 4.580744e-07)
2533.88       	(-2.237279e-06 8.567205e-03 2.011099e-05)	(-2.205852e-06 8.403066e-03 1.965321e-05)	(-3.142676e-08 1.641389e-04 4.577795e-07)
2533.88       	(-2.545670e-06 8.568202e-03 2.000665e-05)	(-2.514621e-06 8.404042e-03 1.954921e-05)	(-3.104955e-08 1.641602e-04 4.574412e-07)
2533.88       	(-1.985118e-06 8.569282e-03 2.048539e-05)	(-1.954590e-06 8.405101e-03 2.002818e-05)	(-3.052750e-08 1.641814e-04 4.572050e-07)
2533.88       	(-2.331822e-06 8.570391e-03 2.040548e-05)	(-2.301734e-06 8.406188e-03 1.994846e-05)	(-3.008770e-08 1.642027e-04 4.570195e-07)
2533.89       	(-2.721335e-06 8.571363e-03 2.010744e-05)	(-2.691579e-06 8.407139e-03 1.965063e-05)	(-2.975690e-08 1.642240e-04 4.568043e-07)
2533.89       	(-3.146873e-06 8.572370e-03 1.981547e-05)	(-3.117379e-06 8.408124e-03 1.935887e-05)	(-2.949367e-08 1.642453e-04 4.566085e-07)
2533.89       	(-3.196479e-06 8.573425e-03 1.964275e-05)	(-3.167231e-06 8.409158e-03 1.918635e-05)	(-2.924803e-08 1.642666e-04 4.564050e-07)
2533.89       	(-3.274972e-06 8.574383e-03 1.958991e-05)	(-3.245956e-06 8.410095e-03 1.913371e-05)	(-2.901549e-08 1.642878e-04 4.562048e-07)
2533.89       	(-3.017622e-06 8.575400e-03 1.963459e-05)	(-2.988911e-06 8.411091e-03 1.917855e-05)	(-2.871124e-08 1.643091e-04 4.560317e-07)
2533.89       	(-3.237609e-06 8.576292e-03 1.957658e-05)	(-3.209169e-06 8.411962e-03 1.912073e-05)	(-2.843961e-08 1.643303e-04 4.558576e-07)
2533.89       	(-3.236402e-06 8.577379e-03 1.942455e-05)	(-3.208240e-06 8.413028e-03 1.896888e-05)	(-2.816206e-08 1.643515e-04 4.556631e-07)
2533.9        	(-3.658676e-06 8.578429e-03 1.947269e-05)	(-3.630645e-06 8.414056e-03 1.901726e-05)	(-2.803133e-08 1.643728e-04 4.554287e-07)
2533.9        	(-3.046054e-06 8.579402e-03 1.938839e-05)	(-3.018295e-06 8.415008e-03 1.893326e-05)	(-2.775891e-08 1.643940e-04 4.551243e-07)
2533.9        	(-3.151514e-06 8.580507e-03 1.930828e-05)	(-3.124005e-06 8.416092e-03 1.885347e-05)	(-2.750908e-08 1.644153e-04 4.548148e-07)
2533.9        	(-2.706622e-06 8.581510e-03 1.962597e-05)	(-2.679479e-06 8.417073e-03 1.917139e-05)	(-2.714249e-08 1.644365e-04 4.545774e-07)
2533.9        	(-2.927174e-06 8.582485e-03 1.957126e-05)	(-2.900322e-06 8.418027e-03 1.911693e-05)	(-2.685234e-08 1.644577e-04 4.543356e-07)
2533.9        	(-2.337403e-06 8.583473e-03 1.972027e-05)	(-2.310981e-06 8.418994e-03 1.926613e-05)	(-2.642129e-08 1.644789e-04 4.541415e-07)
2533.9        	(-2.363613e-06 8.584560e-03 1.952532e-05)	(-2.337620e-06 8.420060e-03 1.907143e-05)	(-2.599263e-08 1.645001e-04 4.538882e-07)
2533.9        	(-2.258636e-06 8.585601e-03 1.996376e-05)	(-2.233095e-06 8.421080e-03 1.951000e-05)	(-2.554114e-08 1.645213e-04 4.537557e-07)
2533.91       	(-2.435657e-06 8.586640e-03 2.000530e-05)	(-2.410520e-06 8.422098e-03 1.955162e-05)	(-2.513695e-08 1.645424e-04 4.536822e-07)
2533.91       	(-2.125434e-06 8.587640e-03 2.013457e-05)	(-2.100808e-06 8.423077e-03 1.968086e-05)	(-2.462693e-08 1.645636e-04 4.537092e-07)
2533.91       	(-2.245709e-06 8.588679e-03 1.996963e-05)	(-2.221577e-06 8.424095e-03 1.951587e-05)	(-2.413291e-08 1.645848e-04 4.537547e-07)
2533.91       	(-1.820834e-06 8.589772e-03 1.974427e-05)	(-1.797293e-06 8.425166e-03 1.929055e-05)	(-2.354083e-08 1.646060e-04 4.537130e-07)
2533.91       	(-2.635893e-06 8.590778e-03 1.922262e-05)	(-2.612694e-06 8.426150e-03 1.876910e-05)	(-2.319856e-08 1.646271e-04 4.535208e-07)
2533.91       	(-2.607855e-06 8.591779e-03 1.962850e-05)	(-2.585026e-06 8.427130e-03 1.917504e-05)	(-2.282912e-08 1.646483e-04 4.534659e-07)
2533.91       	(-2.816020e-06 8.592840e-03 1.918866e-05)	(-2.793501e-06 8.428171e-03 1.873537e-05)	(-2.251895e-08 1.646694e-04 4.532973e-07)
2533.92       	(-2.276154e-06 8.593893e-03 1.948837e-05)	(-2.254069e-06 8.429202e-03 1.903520e-05)	(-2.208455e-08 1.646906e-04 4.531705e-07)
2533.92       	(-2.098856e-06 8.594831e-03 1.974665e-05)	(-2.077264e-06 8.430119e-03 1.929352e-05)	(-2.159250e-08 1.647117e-04 4.531367e-07)
2533.92       	(-1.773327e-06 8.595865e-03 1.986563e-05)	(-1.752313e-06 8.431132e-03 1.941244e-05)	(-2.101405e-08 1.647328e-04 4.531909e-07)
2533.92       	(-1.997478e-06 8.596933e-03 1.981328e-05)	(-1.976994e-06 8.432179e-03 1.936002e-05)	(-2.048380e-08 1.647539e-04 4.532582e-07)
2533.92       	(-1.928429e-06 8.597956e-03 1.955491e-05)	(-1.908448e-06 8.433181e-03 1.910169e-05)	(-1.998089e-08 1.647750e-04 4.532243e-07)
2533.92       	(-2.340622e-06 8.598979e-03 1.950739e-05)	(-2.321019e-06 8.434183e-03 1.905415e-05)	(-1.960333e-08 1.647960e-04 4.532334e-07)
2533.92       	(-2.424228e-06 8.600034e-03 1.966022e-05)	(-2.404978e-06 8.435217e-03 1.920694e-05)	(-1.924997e-08 1.648171e-04 4.532806e-07)
2533.93       	(-2.789452e-06 8.601092e-03 1.915581e-05)	(-2.770456e-06 8.436254e-03 1.870260e-05)	(-1.899535e-08 1.648382e-04 4.532076e-07)
2533.93       	(-2.707693e-06 8.602149e-03 1.899752e-05)	(-2.688984e-06 8.437290e-03 1.854440e-05)	(-1.870875e-08 1.648592e-04 4.531205e-07)
2533.93       	(-2.646741e-06 8.603189e-03 1.914110e-05)	(-2.628376e-06 8.438308e-03 1.868797e-05)	(-1.836511e-08 1.648803e-04 4.531279e-07)
2533.93       	(-2.633988e-06 8.604299e-03 1.890867e-05)	(-2.615977e-06 8.439398e-03 1.845557e-05)	(-1.801130e-08 1.649013e-04 4.530949e-07)
2533.93       	(-2.817863e-06 8.605246e-03 1.906709e-05)	(-2.800140e-06 8.440323e-03 1.861400e-05)	(-1.772347e-08 1.649223e-04 4.530915e-07)
2533.93       	(-2.789556e-06 8.606316e-03 1.874485e-05)	(-2.772064e-06 8.441373e-03 1.829188e-05)	(-1.749220e-08 1.649434e-04 4.529675e-07)
2533.93       	(-3.128701e-06 8.607445e-03 1.873206e-05)	(-3.111363e-06 8.442481e-03 1.827925e-05)	(-1.733735e-08 1.649644e-04 4.528137e-07)
