# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2532.61       	(3.248190e-01 1.568910e-05 5.987192e-02)	(3.159593e-01 1.630718e-05 5.906684e-02)	(8.859691e-03 -6.180832e-07 8.050785e-04)
2532.61       	(3.248137e-01 1.563109e-05 5.986795e-02)	(3.159541e-01 1.624943e-05 5.906287e-02)	(8.859622e-03 -6.183437e-07 8.050769e-04)
2532.61       	(3.248075e-01 1.566036e-05 5.986532e-02)	(3.159479e-01 1.627897e-05 5.906024e-02)	(8.859552e-03 -6.186078e-07 8.050753e-04)
2532.61       	(3.248012e-01 1.553452e-05 5.986167e-02)	(3.159417e-01 1.615340e-05 5.905659e-02)	(8.859482e-03 -6.188831e-07 8.050737e-04)
2532.61       	(3.247952e-01 1.563719e-05 5.985901e-02)	(3.159358e-01 1.625642e-05 5.905393e-02)	(8.859412e-03 -6.192276e-07 8.050721e-04)
2532.61       	(3.247887e-01 1.578546e-05 5.985536e-02)	(3.159294e-01 1.640500e-05 5.905029e-02)	(8.859343e-03 -6.195475e-07 8.050705e-04)
2532.61       	(3.247835e-01 1.594009e-05 5.985187e-02)	(3.159242e-01 1.655992e-05 5.904680e-02)	(8.859273e-03 -6.198363e-07 8.050689e-04)
2532.61       	(3.247770e-01 1.569386e-05 5.984871e-02)	(3.159178e-01 1.631406e-05 5.904364e-02)	(8.859203e-03 -6.202045e-07 8.050673e-04)
2532.61       	(3.247717e-01 1.553756e-05 5.984580e-02)	(3.159126e-01 1.615815e-05 5.904073e-02)	(8.859133e-03 -6.205883e-07 8.050657e-04)
2532.61       	(3.247663e-01 1.575430e-05 5.984194e-02)	(3.159072e-01 1.637525e-05 5.903688e-02)	(8.859063e-03 -6.209423e-07 8.050641e-04)
2532.61       	(3.247603e-01 1.593513e-05 5.983911e-02)	(3.159013e-01 1.655641e-05 5.903405e-02)	(8.858993e-03 -6.212742e-07 8.050625e-04)
2532.61       	(3.247539e-01 1.597317e-05 5.983638e-02)	(3.158950e-01 1.659472e-05 5.903132e-02)	(8.858923e-03 -6.215513e-07 8.050609e-04)
2532.61       	(3.247481e-01 1.590802e-05 5.983322e-02)	(3.158893e-01 1.652986e-05 5.902816e-02)	(8.858854e-03 -6.218387e-07 8.050593e-04)
2532.61       	(3.247416e-01 1.577697e-05 5.982919e-02)	(3.158828e-01 1.639911e-05 5.902414e-02)	(8.858783e-03 -6.221376e-07 8.050577e-04)
2532.61       	(3.247355e-01 1.577960e-05 5.982546e-02)	(3.158768e-01 1.640203e-05 5.902040e-02)	(8.858713e-03 -6.224236e-07 8.050561e-04)
2532.61       	(3.247294e-01 1.602839e-05 5.982197e-02)	(3.158707e-01 1.665112e-05 5.901692e-02)	(8.858643e-03 -6.227299e-07 8.050544e-04)
2532.61       	(3.247231e-01 1.589996e-05 5.981852e-02)	(3.158645e-01 1.652301e-05 5.901347e-02)	(8.858573e-03 -6.230487e-07 8.050527e-04)
2532.61       	(3.247176e-01 1.600240e-05 5.981456e-02)	(3.158591e-01 1.662574e-05 5.900951e-02)	(8.858503e-03 -6.233441e-07 8.050509e-04)
2532.61       	(3.247115e-01 1.579785e-05 5.981139e-02)	(3.158531e-01 1.642151e-05 5.900634e-02)	(8.858433e-03 -6.236616e-07 8.050492e-04)
2532.61       	(3.247061e-01 1.571406e-05 5.980719e-02)	(3.158477e-01 1.633796e-05 5.900214e-02)	(8.858362e-03 -6.239002e-07 8.050474e-04)
2532.61       	(3.246998e-01 1.582160e-05 5.980429e-02)	(3.158415e-01 1.644574e-05 5.899924e-02)	(8.858292e-03 -6.241410e-07 8.050456e-04)
2532.61       	(3.246936e-01 1.585830e-05 5.980083e-02)	(3.158354e-01 1.648269e-05 5.899578e-02)	(8.858222e-03 -6.243878e-07 8.050438e-04)
2532.61       	(3.246879e-01 1.578471e-05 5.979734e-02)	(3.158297e-01 1.640935e-05 5.899230e-02)	(8.858152e-03 -6.246389e-07 8.050420e-04)
2532.61       	(3.246818e-01 1.546306e-05 5.979378e-02)	(3.158237e-01 1.608798e-05 5.898874e-02)	(8.858081e-03 -6.249129e-07 8.050402e-04)
2532.61       	(3.246762e-01 1.541189e-05 5.978977e-02)	(3.158182e-01 1.603708e-05 5.898473e-02)	(8.858011e-03 -6.251897e-07 8.050383e-04)
2532.61       	(3.246706e-01 1.557065e-05 5.978619e-02)	(3.158126e-01 1.619610e-05 5.898115e-02)	(8.857940e-03 -6.254517e-07 8.050364e-04)
2532.61       	(3.246644e-01 1.549717e-05 5.978309e-02)	(3.158065e-01 1.612290e-05 5.897806e-02)	(8.857870e-03 -6.257304e-07 8.050346e-04)
2532.61       	(3.246586e-01 1.544799e-05 5.977968e-02)	(3.158008e-01 1.607402e-05 5.897465e-02)	(8.857799e-03 -6.260245e-07 8.050327e-04)
2532.61       	(3.246526e-01 1.551699e-05 5.977688e-02)	(3.157949e-01 1.614330e-05 5.897185e-02)	(8.857729e-03 -6.263137e-07 8.050309e-04)
2532.61       	(3.246469e-01 1.565467e-05 5.977311e-02)	(3.157892e-01 1.628126e-05 5.896808e-02)	(8.857658e-03 -6.265882e-07 8.050290e-04)
2532.61       	(3.246403e-01 1.576449e-05 5.976966e-02)	(3.157827e-01 1.639133e-05 5.896463e-02)	(8.857587e-03 -6.268435e-07 8.050271e-04)
2532.61       	(3.246338e-01 1.577067e-05 5.976552e-02)	(3.157763e-01 1.639777e-05 5.896050e-02)	(8.857517e-03 -6.271057e-07 8.050252e-04)
2532.61       	(3.246275e-01 1.587085e-05 5.976259e-02)	(3.157700e-01 1.649817e-05 5.895757e-02)	(8.857446e-03 -6.273234e-07 8.050233e-04)
2532.62       	(3.246209e-01 1.597601e-05 5.975904e-02)	(3.157635e-01 1.660355e-05 5.895402e-02)	(8.857375e-03 -6.275435e-07 8.050214e-04)
2532.62       	(3.246147e-01 1.598484e-05 5.975559e-02)	(3.157574e-01 1.661260e-05 5.895057e-02)	(8.857304e-03 -6.277607e-07 8.050194e-04)
2532.62       	(3.246097e-01 1.612051e-05 5.975115e-02)	(3.157525e-01 1.674848e-05 5.894614e-02)	(8.857232e-03 -6.279711e-07 8.050171e-04)
2532.62       	(3.246037e-01 1.608577e-05 5.974801e-02)	(3.157465e-01 1.671397e-05 5.894300e-02)	(8.857161e-03 -6.281935e-07 8.050149e-04)
2532.62       	(3.245970e-01 1.620388e-05 5.974372e-02)	(3.157399e-01 1.683230e-05 5.893871e-02)	(8.857089e-03 -6.284210e-07 8.050127e-04)
2532.62       	(3.245908e-01 1.596898e-05 5.974071e-02)	(3.157338e-01 1.659765e-05 5.893570e-02)	(8.857018e-03 -6.286774e-07 8.050106e-04)
2532.62       	(3.245842e-01 1.605911e-05 5.973707e-02)	(3.157272e-01 1.668798e-05 5.893207e-02)	(8.856946e-03 -6.288644e-07 8.050085e-04)
2532.62       	(3.245789e-01 1.604586e-05 5.973322e-02)	(3.157220e-01 1.667492e-05 5.892822e-02)	(8.856875e-03 -6.290536e-07 8.050064e-04)
2532.62       	(3.245730e-01 1.603707e-05 5.972952e-02)	(3.157162e-01 1.666632e-05 5.892452e-02)	(8.856803e-03 -6.292473e-07 8.050043e-04)
2532.62       	(3.245675e-01 1.618206e-05 5.972663e-02)	(3.157108e-01 1.681149e-05 5.892163e-02)	(8.856731e-03 -6.294345e-07 8.050022e-04)
2532.62       	(3.245610e-01 1.602663e-05 5.972291e-02)	(3.157043e-01 1.665630e-05 5.891791e-02)	(8.856660e-03 -6.296673e-07 8.050000e-04)
2532.62       	(3.245545e-01 1.609154e-05 5.972018e-02)	(3.156979e-01 1.672144e-05 5.891518e-02)	(8.856588e-03 -6.298964e-07 8.049980e-04)
2532.62       	(3.245482e-01 1.602535e-05 5.971659e-02)	(3.156917e-01 1.665548e-05 5.891160e-02)	(8.856517e-03 -6.301288e-07 8.049958e-04)
2532.62       	(3.245420e-01 1.612438e-05 5.971356e-02)	(3.156856e-01 1.675473e-05 5.890856e-02)	(8.856445e-03 -6.303460e-07 8.049938e-04)
2532.62       	(3.245364e-01 1.635302e-05 5.971066e-02)	(3.156800e-01 1.698357e-05 5.890567e-02)	(8.856373e-03 -6.305447e-07 8.049917e-04)
2532.62       	(3.245309e-01 1.623483e-05 5.970843e-02)	(3.156746e-01 1.686559e-05 5.890344e-02)	(8.856301e-03 -6.307599e-07 8.049897e-04)
2532.62       	(3.245247e-01 1.603611e-05 5.970446e-02)	(3.156685e-01 1.666710e-05 5.889947e-02)	(8.856230e-03 -6.309888e-07 8.049876e-04)
2532.62       	(3.245183e-01 1.602846e-05 5.970183e-02)	(3.156621e-01 1.665967e-05 5.889685e-02)	(8.856158e-03 -6.312084e-07 8.049855e-04)
2532.62       	(3.245117e-01 1.611804e-05 5.969850e-02)	(3.156556e-01 1.674961e-05 5.889352e-02)	(8.856086e-03 -6.315682e-07 8.049835e-04)
2532.62       	(3.245057e-01 1.643150e-05 5.969583e-02)	(3.156497e-01 1.706341e-05 5.889085e-02)	(8.856014e-03 -6.319091e-07 8.049814e-04)
2532.62       	(3.244997e-01 1.640927e-05 5.969202e-02)	(3.156438e-01 1.704152e-05 5.888704e-02)	(8.855942e-03 -6.322487e-07 8.049793e-04)
2532.62       	(3.244938e-01 1.626046e-05 5.968916e-02)	(3.156380e-01 1.689304e-05 5.888419e-02)	(8.855871e-03 -6.325790e-07 8.049772e-04)
2532.62       	(3.244881e-01 1.627160e-05 5.968392e-02)	(3.156323e-01 1.690450e-05 5.887894e-02)	(8.855799e-03 -6.329025e-07 8.049750e-04)
2532.62       	(3.244823e-01 1.606526e-05 5.967965e-02)	(3.156265e-01 1.669851e-05 5.887468e-02)	(8.855727e-03 -6.332482e-07 8.049728e-04)
2532.62       	(3.244760e-01 1.606371e-05 5.967642e-02)	(3.156204e-01 1.669730e-05 5.887145e-02)	(8.855655e-03 -6.335960e-07 8.049706e-04)
2532.62       	(3.244695e-01 1.607562e-05 5.967370e-02)	(3.156139e-01 1.670957e-05 5.886874e-02)	(8.855583e-03 -6.339466e-07 8.049684e-04)
2532.62       	(3.244635e-01 1.611898e-05 5.967009e-02)	(3.156080e-01 1.675327e-05 5.886512e-02)	(8.855511e-03 -6.342886e-07 8.049662e-04)
2532.62       	(3.244577e-01 1.619839e-05 5.966664e-02)	(3.156023e-01 1.683300e-05 5.886168e-02)	(8.855439e-03 -6.346179e-07 8.049640e-04)
2532.62       	(3.244516e-01 1.629839e-05 5.966266e-02)	(3.155962e-01 1.693334e-05 5.885770e-02)	(8.855367e-03 -6.349478e-07 8.049617e-04)
2532.62       	(3.244454e-01 1.631187e-05 5.965974e-02)	(3.155901e-01 1.694715e-05 5.885478e-02)	(8.855295e-03 -6.352781e-07 8.049595e-04)
2532.62       	(3.244393e-01 1.637425e-05 5.965578e-02)	(3.155841e-01 1.700984e-05 5.885083e-02)	(8.855222e-03 -6.355952e-07 8.049572e-04)
2532.62       	(3.244333e-01 1.630309e-05 5.965271e-02)	(3.155781e-01 1.693899e-05 5.884775e-02)	(8.855150e-03 -6.359022e-07 8.049550e-04)
2532.62       	(3.244273e-01 1.607168e-05 5.964872e-02)	(3.155723e-01 1.670788e-05 5.884377e-02)	(8.855078e-03 -6.361958e-07 8.049527e-04)
2532.62       	(3.244211e-01 1.609304e-05 5.964513e-02)	(3.155660e-01 1.672953e-05 5.884018e-02)	(8.855006e-03 -6.364913e-07 8.049504e-04)
2532.62       	(3.244147e-01 1.603850e-05 5.964192e-02)	(3.155597e-01 1.667530e-05 5.883698e-02)	(8.854933e-03 -6.367997e-07 8.049481e-04)
2532.62       	(3.244091e-01 1.593345e-05 5.963871e-02)	(3.155542e-01 1.657058e-05 5.883376e-02)	(8.854861e-03 -6.371283e-07 8.049458e-04)
2532.62       	(3.244030e-01 1.581117e-05 5.963523e-02)	(3.155482e-01 1.644858e-05 5.883028e-02)	(8.854789e-03 -6.374094e-07 8.049435e-04)
2532.62       	(3.243975e-01 1.575646e-05 5.963154e-02)	(3.155428e-01 1.639414e-05 5.882660e-02)	(8.854716e-03 -6.376833e-07 8.049412e-04)
2532.63       	(3.243914e-01 1.608619e-05 5.962787e-02)	(3.155367e-01 1.672411e-05 5.882294e-02)	(8.854644e-03 -6.379261e-07 8.049389e-04)
2532.63       	(3.243864e-01 1.601611e-05 5.962421e-02)	(3.155318e-01 1.665429e-05 5.881928e-02)	(8.854571e-03 -6.381857e-07 8.049365e-04)
2532.63       	(3.243802e-01 1.587298e-05 5.962079e-02)	(3.155257e-01 1.651144e-05 5.881585e-02)	(8.854499e-03 -6.384654e-07 8.049342e-04)
2532.63       	(3.243743e-01 1.597523e-05 5.961783e-02)	(3.155199e-01 1.661396e-05 5.881290e-02)	(8.854426e-03 -6.387330e-07 8.049318e-04)
2532.63       	(3.243679e-01 1.620528e-05 5.961404e-02)	(3.155136e-01 1.684426e-05 5.880911e-02)	(8.854354e-03 -6.389786e-07 8.049295e-04)
2532.63       	(3.243624e-01 1.619895e-05 5.961063e-02)	(3.155081e-01 1.683817e-05 5.880571e-02)	(8.854281e-03 -6.392171e-07 8.049271e-04)
2532.63       	(3.243556e-01 1.629612e-05 5.960722e-02)	(3.155014e-01 1.693565e-05 5.880229e-02)	(8.854209e-03 -6.395269e-07 8.049248e-04)
2532.63       	(3.243492e-01 1.621985e-05 5.960425e-02)	(3.154950e-01 1.685961e-05 5.879933e-02)	(8.854136e-03 -6.397533e-07 8.049224e-04)
2532.63       	(3.243431e-01 1.608712e-05 5.960018e-02)	(3.154890e-01 1.672710e-05 5.879526e-02)	(8.854063e-03 -6.399864e-07 8.049200e-04)
2532.63       	(3.243371e-01 1.578380e-05 5.959707e-02)	(3.154831e-01 1.642405e-05 5.879215e-02)	(8.853991e-03 -6.402490e-07 8.049177e-04)
2532.63       	(3.243308e-01 1.586138e-05 5.959368e-02)	(3.154769e-01 1.650189e-05 5.878876e-02)	(8.853918e-03 -6.405078e-07 8.049153e-04)
2532.63       	(3.243254e-01 1.595793e-05 5.958872e-02)	(3.154716e-01 1.659876e-05 5.878380e-02)	(8.853845e-03 -6.408299e-07 8.049128e-04)
2532.63       	(3.243189e-01 1.609815e-05 5.958418e-02)	(3.154652e-01 1.673930e-05 5.877927e-02)	(8.853772e-03 -6.411476e-07 8.049103e-04)
2532.63       	(3.243120e-01 1.610819e-05 5.958174e-02)	(3.154583e-01 1.674966e-05 5.877684e-02)	(8.853700e-03 -6.414735e-07 8.049078e-04)
2532.63       	(3.243066e-01 1.633038e-05 5.957751e-02)	(3.154530e-01 1.697216e-05 5.877260e-02)	(8.853627e-03 -6.417772e-07 8.049053e-04)
2532.63       	(3.243005e-01 1.659053e-05 5.957452e-02)	(3.154469e-01 1.723259e-05 5.876961e-02)	(8.853554e-03 -6.420640e-07 8.049028e-04)
2532.63       	(3.242940e-01 1.633713e-05 5.957108e-02)	(3.154405e-01 1.697951e-05 5.876618e-02)	(8.853481e-03 -6.423720e-07 8.049003e-04)
2532.63       	(3.242881e-01 1.648522e-05 5.956824e-02)	(3.154347e-01 1.712790e-05 5.876334e-02)	(8.853408e-03 -6.426826e-07 8.048978e-04)
2532.63       	(3.242825e-01 1.630313e-05 5.956443e-02)	(3.154292e-01 1.694612e-05 5.875953e-02)	(8.853335e-03 -6.429921e-07 8.048954e-04)
2532.63       	(3.242753e-01 1.657236e-05 5.956170e-02)	(3.154220e-01 1.721558e-05 5.875681e-02)	(8.853262e-03 -6.432185e-07 8.048929e-04)
2532.63       	(3.242700e-01 1.660667e-05 5.955808e-02)	(3.154168e-01 1.725012e-05 5.875319e-02)	(8.853188e-03 -6.434520e-07 8.048904e-04)
2532.63       	(3.242637e-01 1.653558e-05 5.955489e-02)	(3.154106e-01 1.717930e-05 5.875000e-02)	(8.853115e-03 -6.437138e-07 8.048880e-04)
2532.63       	(3.242573e-01 1.636419e-05 5.955168e-02)	(3.154043e-01 1.700820e-05 5.874679e-02)	(8.853042e-03 -6.440034e-07 8.048856e-04)
2532.63       	(3.242511e-01 1.633040e-05 5.954878e-02)	(3.153981e-01 1.697469e-05 5.874390e-02)	(8.852969e-03 -6.442926e-07 8.048832e-04)
2532.63       	(3.242453e-01 1.622923e-05 5.954447e-02)	(3.153925e-01 1.687381e-05 5.873959e-02)	(8.852896e-03 -6.445746e-07 8.048807e-04)
2532.63       	(3.242391e-01 1.625762e-05 5.954081e-02)	(3.153863e-01 1.690249e-05 5.873593e-02)	(8.852822e-03 -6.448685e-07 8.048783e-04)
2532.63       	(3.242335e-01 1.619760e-05 5.953694e-02)	(3.153808e-01 1.684272e-05 5.873207e-02)	(8.852749e-03 -6.451164e-07 8.048759e-04)
2532.63       	(3.242277e-01 1.617125e-05 5.953331e-02)	(3.153750e-01 1.681663e-05 5.872843e-02)	(8.852675e-03 -6.453765e-07 8.048734e-04)
2532.63       	(3.242221e-01 1.605052e-05 5.952976e-02)	(3.153695e-01 1.669615e-05 5.872489e-02)	(8.852602e-03 -6.456385e-07 8.048710e-04)
2532.63       	(3.242153e-01 1.621731e-05 5.952686e-02)	(3.153628e-01 1.686321e-05 5.872200e-02)	(8.852529e-03 -6.458960e-07 8.048685e-04)
2532.63       	(3.242099e-01 1.635508e-05 5.952281e-02)	(3.153574e-01 1.700122e-05 5.871795e-02)	(8.852455e-03 -6.461377e-07 8.048661e-04)
2532.63       	(3.242036e-01 1.630064e-05 5.951945e-02)	(3.153513e-01 1.694703e-05 5.871458e-02)	(8.852382e-03 -6.463924e-07 8.048636e-04)
2532.63       	(3.241984e-01 1.625218e-05 5.951548e-02)	(3.153461e-01 1.689883e-05 5.871062e-02)	(8.852308e-03 -6.466567e-07 8.048611e-04)
2532.63       	(3.241927e-01 1.628449e-05 5.951182e-02)	(3.153405e-01 1.693142e-05 5.870696e-02)	(8.852235e-03 -6.469281e-07 8.048586e-04)
2532.63       	(3.241859e-01 1.640883e-05 5.950834e-02)	(3.153338e-01 1.705602e-05 5.870349e-02)	(8.852161e-03 -6.471889e-07 8.048561e-04)
2532.63       	(3.241796e-01 1.628827e-05 5.950499e-02)	(3.153275e-01 1.693574e-05 5.870014e-02)	(8.852087e-03 -6.474688e-07 8.048537e-04)
2532.63       	(3.241737e-01 1.625478e-05 5.950174e-02)	(3.153217e-01 1.690253e-05 5.869688e-02)	(8.852014e-03 -6.477523e-07 8.048512e-04)
2532.63       	(3.241676e-01 1.626429e-05 5.949846e-02)	(3.153157e-01 1.691233e-05 5.869361e-02)	(8.851940e-03 -6.480422e-07 8.048487e-04)
2532.64       	(3.241613e-01 1.610573e-05 5.949459e-02)	(3.153094e-01 1.675407e-05 5.868975e-02)	(8.851866e-03 -6.483374e-07 8.048463e-04)
2532.64       	(3.241547e-01 1.641159e-05 5.949137e-02)	(3.153030e-01 1.706029e-05 5.868652e-02)	(8.851792e-03 -6.486972e-07 8.048438e-04)
2532.64       	(3.241484e-01 1.663239e-05 5.948820e-02)	(3.152967e-01 1.728147e-05 5.868336e-02)	(8.851719e-03 -6.490802e-07 8.048413e-04)
2532.64       	(3.241419e-01 1.645722e-05 5.948532e-02)	(3.152902e-01 1.710669e-05 5.868048e-02)	(8.851645e-03 -6.494796e-07 8.048389e-04)
2532.64       	(3.241368e-01 1.627809e-05 5.948148e-02)	(3.152852e-01 1.692797e-05 5.867664e-02)	(8.851571e-03 -6.498769e-07 8.048364e-04)
2532.64       	(3.241317e-01 1.645488e-05 5.947777e-02)	(3.152802e-01 1.710513e-05 5.867293e-02)	(8.851497e-03 -6.502577e-07 8.048339e-04)
2532.64       	(3.241254e-01 1.638630e-05 5.947415e-02)	(3.152740e-01 1.703693e-05 5.866932e-02)	(8.851423e-03 -6.506354e-07 8.048314e-04)
2532.64       	(3.241196e-01 1.623919e-05 5.946981e-02)	(3.152683e-01 1.689023e-05 5.866498e-02)	(8.851349e-03 -6.510423e-07 8.048289e-04)
2532.64       	(3.241139e-01 1.625173e-05 5.946616e-02)	(3.152626e-01 1.690317e-05 5.866133e-02)	(8.851276e-03 -6.514412e-07 8.048264e-04)
2532.64       	(3.241080e-01 1.628122e-05 5.946253e-02)	(3.152568e-01 1.693306e-05 5.865770e-02)	(8.851202e-03 -6.518377e-07 8.048239e-04)
2532.64       	(3.241019e-01 1.596733e-05 5.945916e-02)	(3.152507e-01 1.661957e-05 5.865434e-02)	(8.851128e-03 -6.522389e-07 8.048213e-04)
2532.64       	(3.240955e-01 1.586807e-05 5.945561e-02)	(3.152445e-01 1.652072e-05 5.865079e-02)	(8.851054e-03 -6.526444e-07 8.048188e-04)
2532.64       	(3.240892e-01 1.607003e-05 5.945198e-02)	(3.152382e-01 1.672306e-05 5.864716e-02)	(8.850980e-03 -6.530272e-07 8.048163e-04)
2532.64       	(3.240829e-01 1.622937e-05 5.944783e-02)	(3.152320e-01 1.688278e-05 5.864302e-02)	(8.850906e-03 -6.534108e-07 8.048137e-04)
2532.64       	(3.240766e-01 1.650335e-05 5.944457e-02)	(3.152258e-01 1.715711e-05 5.863976e-02)	(8.850831e-03 -6.537598e-07 8.048112e-04)
2532.64       	(3.240701e-01 1.675056e-05 5.944158e-02)	(3.152194e-01 1.740465e-05 5.863677e-02)	(8.850757e-03 -6.540877e-07 8.048087e-04)
2532.64       	(3.240646e-01 1.669153e-05 5.943716e-02)	(3.152139e-01 1.734593e-05 5.863236e-02)	(8.850683e-03 -6.544054e-07 8.048061e-04)
2532.64       	(3.240581e-01 1.650134e-05 5.943411e-02)	(3.152075e-01 1.715609e-05 5.862930e-02)	(8.850609e-03 -6.547426e-07 8.048036e-04)
2532.64       	(3.240524e-01 1.652250e-05 5.943025e-02)	(3.152019e-01 1.717753e-05 5.862545e-02)	(8.850534e-03 -6.550275e-07 8.048010e-04)
2532.64       	(3.240461e-01 1.648149e-05 5.942746e-02)	(3.151957e-01 1.713682e-05 5.862266e-02)	(8.850460e-03 -6.553273e-07 8.047985e-04)
2532.64       	(3.240409e-01 1.650972e-05 5.942421e-02)	(3.151905e-01 1.716534e-05 5.861942e-02)	(8.850386e-03 -6.556195e-07 8.047960e-04)
2532.64       	(3.240342e-01 1.653515e-05 5.942147e-02)	(3.151839e-01 1.719112e-05 5.861667e-02)	(8.850311e-03 -6.559645e-07 8.047936e-04)
2532.64       	(3.240281e-01 1.669634e-05 5.941778e-02)	(3.151778e-01 1.735264e-05 5.861299e-02)	(8.850237e-03 -6.563010e-07 8.047911e-04)
2532.64       	(3.240228e-01 1.655020e-05 5.941347e-02)	(3.151726e-01 1.720687e-05 5.860868e-02)	(8.850162e-03 -6.566611e-07 8.047885e-04)
2532.64       	(3.240164e-01 1.613170e-05 5.940890e-02)	(3.151663e-01 1.678876e-05 5.860411e-02)	(8.850088e-03 -6.570606e-07 8.047860e-04)
2532.64       	(3.240105e-01 1.634185e-05 5.940435e-02)	(3.151605e-01 1.699927e-05 5.859957e-02)	(8.850014e-03 -6.574183e-07 8.047833e-04)
2532.64       	(3.240046e-01 1.669094e-05 5.940084e-02)	(3.151546e-01 1.734859e-05 5.859606e-02)	(8.849939e-03 -6.576538e-07 8.047807e-04)
2532.64       	(3.239975e-01 1.647052e-05 5.939775e-02)	(3.151476e-01 1.712844e-05 5.859297e-02)	(8.849865e-03 -6.579120e-07 8.047780e-04)
2532.64       	(3.239913e-01 1.644421e-05 5.939400e-02)	(3.151415e-01 1.710239e-05 5.858923e-02)	(8.849790e-03 -6.581779e-07 8.047754e-04)
2532.64       	(3.239850e-01 1.652469e-05 5.939042e-02)	(3.151353e-01 1.718315e-05 5.858565e-02)	(8.849715e-03 -6.584544e-07 8.047728e-04)
2532.64       	(3.239785e-01 1.638457e-05 5.938786e-02)	(3.151289e-01 1.704332e-05 5.858309e-02)	(8.849641e-03 -6.587466e-07 8.047702e-04)
2532.64       	(3.239726e-01 1.628003e-05 5.938458e-02)	(3.151230e-01 1.693907e-05 5.857982e-02)	(8.849566e-03 -6.590448e-07 8.047676e-04)
2532.64       	(3.239671e-01 1.621167e-05 5.938059e-02)	(3.151176e-01 1.687102e-05 5.857583e-02)	(8.849491e-03 -6.593536e-07 8.047650e-04)
2532.64       	(3.239603e-01 1.639743e-05 5.937682e-02)	(3.151109e-01 1.705708e-05 5.857205e-02)	(8.849416e-03 -6.596492e-07 8.047625e-04)
2532.64       	(3.239542e-01 1.665149e-05 5.937267e-02)	(3.151049e-01 1.731141e-05 5.856791e-02)	(8.849342e-03 -6.599218e-07 8.047598e-04)
2532.64       	(3.239486e-01 1.636188e-05 5.936866e-02)	(3.150993e-01 1.702210e-05 5.856391e-02)	(8.849267e-03 -6.602131e-07 8.047572e-04)
2532.64       	(3.239424e-01 1.642936e-05 5.936448e-02)	(3.150932e-01 1.708986e-05 5.855973e-02)	(8.849192e-03 -6.604984e-07 8.047545e-04)
2532.64       	(3.239362e-01 1.648453e-05 5.936091e-02)	(3.150870e-01 1.714541e-05 5.855616e-02)	(8.849117e-03 -6.608748e-07 8.047519e-04)
2532.65       	(3.239303e-01 1.638867e-05 5.935710e-02)	(3.150812e-01 1.704994e-05 5.855235e-02)	(8.849042e-03 -6.612698e-07 8.047492e-04)
2532.65       	(3.239233e-01 1.634530e-05 5.935376e-02)	(3.150744e-01 1.700697e-05 5.854901e-02)	(8.848967e-03 -6.616724e-07 8.047465e-04)
2532.65       	(3.239180e-01 1.649384e-05 5.934950e-02)	(3.150691e-01 1.715583e-05 5.854475e-02)	(8.848892e-03 -6.619969e-07 8.047438e-04)
2532.65       	(3.239122e-01 1.652818e-05 5.934651e-02)	(3.150634e-01 1.719055e-05 5.854177e-02)	(8.848817e-03 -6.623636e-07 8.047410e-04)
2532.65       	(3.239059e-01 1.650890e-05 5.934319e-02)	(3.150571e-01 1.717164e-05 5.853845e-02)	(8.848742e-03 -6.627380e-07 8.047383e-04)
2532.65       	(3.239000e-01 1.626863e-05 5.933930e-02)	(3.150513e-01 1.693178e-05 5.853456e-02)	(8.848667e-03 -6.631445e-07 8.047356e-04)
2532.65       	(3.238950e-01 1.627581e-05 5.933551e-02)	(3.150464e-01 1.693937e-05 5.853078e-02)	(8.848593e-03 -6.635528e-07 8.047329e-04)
2532.65       	(3.238886e-01 1.629485e-05 5.933183e-02)	(3.150401e-01 1.695880e-05 5.852710e-02)	(8.848518e-03 -6.639508e-07 8.047302e-04)
2532.65       	(3.238821e-01 1.638885e-05 5.932805e-02)	(3.150336e-01 1.705319e-05 5.852332e-02)	(8.848443e-03 -6.643352e-07 8.047275e-04)
2532.65       	(3.238763e-01 1.652859e-05 5.932519e-02)	(3.150279e-01 1.719324e-05 5.852046e-02)	(8.848367e-03 -6.646551e-07 8.047248e-04)
2532.65       	(3.238710e-01 1.649780e-05 5.932148e-02)	(3.150227e-01 1.716278e-05 5.851676e-02)	(8.848292e-03 -6.649823e-07 8.047221e-04)
2532.65       	(3.238647e-01 1.650800e-05 5.931746e-02)	(3.150165e-01 1.717330e-05 5.851275e-02)	(8.848217e-03 -6.653072e-07 8.047194e-04)
2532.65       	(3.238585e-01 1.646122e-05 5.931360e-02)	(3.150104e-01 1.712685e-05 5.850888e-02)	(8.848142e-03 -6.656263e-07 8.047167e-04)
2532.65       	(3.238519e-01 1.634675e-05 5.931052e-02)	(3.150039e-01 1.701270e-05 5.850581e-02)	(8.848067e-03 -6.659463e-07 8.047140e-04)
