# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
19.7334       	(9.265570e+00 -1.274339e-03 1.105083e+01)	(9.194814e+00 -1.224343e-03 1.102927e+01)	(7.075589e-02 -4.999630e-05 2.156222e-02)
19.7358       	(9.265193e+00 -1.283086e-03 1.105122e+01)	(9.194433e+00 -1.232372e-03 1.102965e+01)	(7.076050e-02 -5.071436e-05 2.156411e-02)
19.7381       	(9.264953e+00 -1.467860e-03 1.105106e+01)	(9.194188e+00 -1.416340e-03 1.102950e+01)	(7.076499e-02 -5.152036e-05 2.156590e-02)
19.7405       	(9.265713e+00 -1.608630e-03 1.105176e+01)	(9.194944e+00 -1.556222e-03 1.103019e+01)	(7.076963e-02 -5.240723e-05 2.156788e-02)
19.7429       	(9.266322e+00 -1.431633e-03 1.105182e+01)	(9.195548e+00 -1.378448e-03 1.103025e+01)	(7.077440e-02 -5.318491e-05 2.156981e-02)
19.7452       	(9.266300e+00 -1.437283e-03 1.105199e+01)	(9.195521e+00 -1.383316e-03 1.103042e+01)	(7.077912e-02 -5.396618e-05 2.157177e-02)
19.7476       	(9.266986e+00 -1.396437e-03 1.105204e+01)	(9.196202e+00 -1.341720e-03 1.103047e+01)	(7.078395e-02 -5.471672e-05 2.157371e-02)
19.7499       	(9.267835e+00 -1.356492e-03 1.105215e+01)	(9.197046e+00 -1.301054e-03 1.103057e+01)	(7.078895e-02 -5.543801e-05 2.157565e-02)
19.7523       	(9.267710e+00 -1.324752e-03 1.105210e+01)	(9.196916e+00 -1.268622e-03 1.103053e+01)	(7.079387e-02 -5.612991e-05 2.157759e-02)
19.7547       	(9.268480e+00 -1.397011e-03 1.105161e+01)	(9.197681e+00 -1.340185e-03 1.103004e+01)	(7.079885e-02 -5.682526e-05 2.157949e-02)
19.757        	(9.268547e+00 -1.425011e-03 1.105257e+01)	(9.197744e+00 -1.367486e-03 1.103099e+01)	(7.080388e-02 -5.752544e-05 2.158156e-02)
19.7594       	(9.268749e+00 -1.404185e-03 1.105287e+01)	(9.197940e+00 -1.345983e-03 1.103129e+01)	(7.080886e-02 -5.820237e-05 2.158363e-02)
19.7617       	(9.269267e+00 -1.418576e-03 1.105327e+01)	(9.198453e+00 -1.359684e-03 1.103168e+01)	(7.081394e-02 -5.889226e-05 2.158574e-02)
19.7641       	(9.269442e+00 -1.403470e-03 1.105345e+01)	(9.198623e+00 -1.343886e-03 1.103186e+01)	(7.081902e-02 -5.958447e-05 2.158785e-02)
19.7664       	(9.268876e+00 -1.307151e-03 1.105338e+01)	(9.198052e+00 -1.246933e-03 1.103179e+01)	(7.082388e-02 -6.021870e-05 2.158993e-02)
19.7688       	(9.269727e+00 -1.170993e-03 1.105372e+01)	(9.198898e+00 -1.110231e-03 1.103213e+01)	(7.082893e-02 -6.076198e-05 2.159209e-02)
19.7712       	(9.269650e+00 -1.255387e-03 1.105386e+01)	(9.198816e+00 -1.194034e-03 1.103227e+01)	(7.083390e-02 -6.135294e-05 2.159425e-02)
19.7735       	(9.269695e+00 -1.244892e-03 1.105392e+01)	(9.198856e+00 -1.182953e-03 1.103232e+01)	(7.083881e-02 -6.193966e-05 2.159641e-02)
19.7759       	(9.269846e+00 -1.184842e-03 1.105410e+01)	(9.199003e+00 -1.122339e-03 1.103250e+01)	(7.084370e-02 -6.250264e-05 2.159856e-02)
19.7782       	(9.269498e+00 -1.044689e-03 1.105410e+01)	(9.198650e+00 -9.816880e-04 1.103250e+01)	(7.084840e-02 -6.300143e-05 2.160071e-02)
19.7806       	(9.270018e+00 -8.958498e-04 1.105435e+01)	(9.199165e+00 -8.324398e-04 1.103274e+01)	(7.085318e-02 -6.341001e-05 2.160289e-02)
19.783        	(9.269993e+00 -8.508036e-04 1.105427e+01)	(9.199135e+00 -7.870273e-04 1.103266e+01)	(7.085790e-02 -6.377629e-05 2.160507e-02)
19.7853       	(9.269872e+00 -9.086855e-04 1.105440e+01)	(9.199009e+00 -8.444982e-04 1.103279e+01)	(7.086256e-02 -6.418734e-05 2.160725e-02)
19.7877       	(9.270703e+00 -8.207358e-04 1.105463e+01)	(9.199836e+00 -7.561704e-04 1.103302e+01)	(7.086703e-02 -6.456547e-05 2.160941e-02)
19.79         	(9.271172e+00 -6.965657e-04 1.105488e+01)	(9.200300e+00 -6.317033e-04 1.103327e+01)	(7.087154e-02 -6.486239e-05 2.161159e-02)
19.7924       	(9.271042e+00 -7.025313e-04 1.105526e+01)	(9.200166e+00 -6.373599e-04 1.103364e+01)	(7.087598e-02 -6.517140e-05 2.161378e-02)
19.7948       	(9.269952e+00 -6.684834e-04 1.105587e+01)	(9.199072e+00 -6.030014e-04 1.103426e+01)	(7.088042e-02 -6.548196e-05 2.161601e-02)
19.7971       	(9.270043e+00 -5.587666e-04 1.105621e+01)	(9.199158e+00 -4.930228e-04 1.103459e+01)	(7.088490e-02 -6.574381e-05 2.161836e-02)
19.7995       	(9.269750e+00 -5.270750e-04 1.105595e+01)	(9.198860e+00 -4.610436e-04 1.103433e+01)	(7.088926e-02 -6.603141e-05 2.162060e-02)
19.8018       	(9.270066e+00 -3.703785e-04 1.105623e+01)	(9.199172e+00 -3.041234e-04 1.103461e+01)	(7.089371e-02 -6.625511e-05 2.162285e-02)
19.8042       	(9.270124e+00 -2.253235e-04 1.105656e+01)	(9.199226e+00 -1.589351e-04 1.103494e+01)	(7.089820e-02 -6.638839e-05 2.162512e-02)
19.8066       	(9.269963e+00 -3.069941e-04 1.105672e+01)	(9.199060e+00 -2.404380e-04 1.103509e+01)	(7.090266e-02 -6.655603e-05 2.162741e-02)
19.8089       	(9.269639e+00 -3.883935e-04 1.105669e+01)	(9.198732e+00 -3.216188e-04 1.103506e+01)	(7.090701e-02 -6.677471e-05 2.162964e-02)
19.8113       	(9.270063e+00 -3.601666e-04 1.105676e+01)	(9.199152e+00 -2.931760e-04 1.103513e+01)	(7.091141e-02 -6.699062e-05 2.163182e-02)
19.8136       	(9.270619e+00 -2.959725e-04 1.105720e+01)	(9.199703e+00 -2.287999e-04 1.103556e+01)	(7.091591e-02 -6.717256e-05 2.163403e-02)
19.816        	(9.271006e+00 -2.186140e-04 1.105767e+01)	(9.200086e+00 -1.513026e-04 1.103603e+01)	(7.092047e-02 -6.731136e-05 2.163628e-02)
19.8183       	(9.271082e+00 -1.705597e-04 1.105774e+01)	(9.200157e+00 -1.031434e-04 1.103610e+01)	(7.092497e-02 -6.741629e-05 2.163850e-02)
19.8207       	(9.272167e+00 -2.953241e-04 1.105775e+01)	(9.201238e+00 -2.277236e-04 1.103611e+01)	(7.092969e-02 -6.760046e-05 2.164066e-02)
19.8231       	(9.272704e+00 -1.849588e-04 1.105815e+01)	(9.201770e+00 -1.172450e-04 1.103650e+01)	(7.093454e-02 -6.771383e-05 2.164283e-02)
19.8254       	(9.272419e+00 -1.124467e-04 1.105818e+01)	(9.201480e+00 -4.467623e-05 1.103653e+01)	(7.093925e-02 -6.777049e-05 2.164497e-02)
19.8278       	(9.273226e+00 -2.220179e-04 1.105835e+01)	(9.202282e+00 -1.541341e-04 1.103670e+01)	(7.094413e-02 -6.788380e-05 2.164710e-02)
19.8301       	(9.273552e+00 -2.100285e-04 1.105875e+01)	(9.202603e+00 -1.420417e-04 1.103710e+01)	(7.094910e-02 -6.798682e-05 2.164925e-02)
19.8325       	(9.273156e+00 -2.424587e-04 1.105897e+01)	(9.202202e+00 -1.743471e-04 1.103732e+01)	(7.095392e-02 -6.811161e-05 2.165136e-02)
19.8349       	(9.273174e+00 -2.576196e-04 1.105888e+01)	(9.202215e+00 -1.893786e-04 1.103723e+01)	(7.095866e-02 -6.824093e-05 2.165339e-02)
19.8372       	(9.274106e+00 -2.061682e-04 1.105943e+01)	(9.203143e+00 -1.378277e-04 1.103777e+01)	(7.096362e-02 -6.834051e-05 2.165549e-02)
19.8396       	(9.273946e+00 -1.732862e-04 1.105987e+01)	(9.202978e+00 -1.048706e-04 1.103821e+01)	(7.096855e-02 -6.841560e-05 2.165764e-02)
19.8419       	(9.273549e+00 -2.641904e-04 1.106003e+01)	(9.202576e+00 -1.956463e-04 1.103837e+01)	(7.097333e-02 -6.854411e-05 2.165975e-02)
19.8443       	(9.273821e+00 -2.241328e-04 1.106021e+01)	(9.202843e+00 -1.555080e-04 1.103855e+01)	(7.097825e-02 -6.862480e-05 2.166179e-02)
19.8467       	(9.273719e+00 -3.407582e-04 1.106092e+01)	(9.202736e+00 -2.719666e-04 1.103925e+01)	(7.098307e-02 -6.879162e-05 2.166400e-02)
19.849        	(9.273447e+00 -2.485917e-04 1.106054e+01)	(9.202460e+00 -1.796832e-04 1.103888e+01)	(7.098780e-02 -6.890851e-05 2.166608e-02)
19.8514       	(9.273699e+00 -2.278598e-04 1.106073e+01)	(9.202707e+00 -1.588568e-04 1.103906e+01)	(7.099256e-02 -6.900304e-05 2.166818e-02)
19.8537       	(9.273825e+00 -2.322461e-04 1.106108e+01)	(9.202827e+00 -1.631603e-04 1.103941e+01)	(7.099732e-02 -6.908581e-05 2.167031e-02)
19.8561       	(9.273664e+00 -3.050543e-04 1.106137e+01)	(9.202662e+00 -2.358402e-04 1.103970e+01)	(7.100201e-02 -6.921402e-05 2.167247e-02)
19.8585       	(9.273954e+00 -2.647666e-04 1.106144e+01)	(9.202947e+00 -1.954598e-04 1.103977e+01)	(7.100670e-02 -6.930687e-05 2.167460e-02)
19.8608       	(9.274836e+00 -2.960285e-04 1.106147e+01)	(9.203824e+00 -2.266067e-04 1.103979e+01)	(7.101136e-02 -6.942180e-05 2.167668e-02)
19.8632       	(9.274090e+00 -3.241438e-04 1.106218e+01)	(9.203074e+00 -2.546170e-04 1.104050e+01)	(7.101608e-02 -6.952681e-05 2.167888e-02)
19.8655       	(9.273656e+00 -3.800392e-04 1.106224e+01)	(9.202636e+00 -3.103859e-04 1.104056e+01)	(7.102062e-02 -6.965331e-05 2.168102e-02)
19.8679       	(9.274184e+00 -3.830078e-04 1.106261e+01)	(9.203158e+00 -3.132454e-04 1.104093e+01)	(7.102526e-02 -6.976244e-05 2.168320e-02)
19.8702       	(9.274113e+00 -4.633704e-04 1.106274e+01)	(9.203083e+00 -3.934730e-04 1.104105e+01)	(7.102984e-02 -6.989737e-05 2.168535e-02)
19.8726       	(9.274462e+00 -5.222495e-04 1.106299e+01)	(9.203428e+00 -4.522139e-04 1.104130e+01)	(7.103446e-02 -7.003553e-05 2.168751e-02)
19.875        	(9.274858e+00 -6.507960e-04 1.106365e+01)	(9.203819e+00 -5.805594e-04 1.104196e+01)	(7.103916e-02 -7.023662e-05 2.168973e-02)
19.8773       	(9.275059e+00 -7.158027e-04 1.106395e+01)	(9.204016e+00 -6.453328e-04 1.104226e+01)	(7.104388e-02 -7.046985e-05 2.169197e-02)
19.8797       	(9.275378e+00 -6.973781e-04 1.106396e+01)	(9.204330e+00 -6.266944e-04 1.104227e+01)	(7.104866e-02 -7.068364e-05 2.169411e-02)
19.882        	(9.274326e+00 -7.950160e-04 1.106381e+01)	(9.203273e+00 -7.240853e-04 1.104211e+01)	(7.105306e-02 -7.093075e-05 2.169621e-02)
19.8844       	(9.275482e+00 -9.683069e-04 1.106393e+01)	(9.204424e+00 -8.970383e-04 1.104223e+01)	(7.105764e-02 -7.126859e-05 2.169828e-02)
19.8868       	(9.276266e+00 -9.451123e-04 1.106462e+01)	(9.205203e+00 -8.735330e-04 1.104292e+01)	(7.106234e-02 -7.157931e-05 2.170046e-02)
19.8891       	(9.276346e+00 -9.832304e-04 1.106502e+01)	(9.205279e+00 -9.113327e-04 1.104332e+01)	(7.106698e-02 -7.189764e-05 2.170265e-02)
19.8915       	(9.276903e+00 -1.098518e-03 1.106552e+01)	(9.205831e+00 -1.026240e-03 1.104382e+01)	(7.107173e-02 -7.227820e-05 2.170486e-02)
19.8938       	(9.276249e+00 -9.732793e-04 1.106563e+01)	(9.205173e+00 -9.007304e-04 1.104392e+01)	(7.107619e-02 -7.254887e-05 2.170704e-02)
19.8962       	(9.277186e+00 -1.108031e-03 1.106598e+01)	(9.206105e+00 -1.035167e-03 1.104427e+01)	(7.108082e-02 -7.286487e-05 2.170923e-02)
19.8986       	(9.277797e+00 -1.320603e-03 1.106650e+01)	(9.206711e+00 -1.247312e-03 1.104479e+01)	(7.108561e-02 -7.329048e-05 2.171147e-02)
19.9009       	(9.276832e+00 -1.306541e-03 1.106672e+01)	(9.205742e+00 -1.232849e-03 1.104501e+01)	(7.109013e-02 -7.369153e-05 2.171373e-02)
19.9033       	(9.276654e+00 -1.213819e-03 1.106684e+01)	(9.205560e+00 -1.139804e-03 1.104513e+01)	(7.109454e-02 -7.401447e-05 2.171595e-02)
19.9056       	(9.276941e+00 -1.271831e-03 1.106709e+01)	(9.205842e+00 -1.197494e-03 1.104537e+01)	(7.109895e-02 -7.433656e-05 2.171820e-02)
19.908        	(9.276273e+00 -1.360343e-03 1.106679e+01)	(9.205170e+00 -1.285661e-03 1.104507e+01)	(7.110310e-02 -7.468164e-05 2.172034e-02)
19.9104       	(9.277163e+00 -1.507468e-03 1.106732e+01)	(9.206055e+00 -1.432350e-03 1.104559e+01)	(7.110736e-02 -7.511770e-05 2.172257e-02)
19.9127       	(9.277596e+00 -1.312266e-03 1.106805e+01)	(9.206484e+00 -1.236825e-03 1.104633e+01)	(7.111223e-02 -7.544149e-05 2.172527e-02)
19.9151       	(9.277253e+00 -1.275168e-03 1.106778e+01)	(9.206136e+00 -1.199446e-03 1.104606e+01)	(7.111648e-02 -7.572226e-05 2.172764e-02)
19.9174       	(9.277958e+00 -1.367624e-03 1.106810e+01)	(9.206838e+00 -1.291559e-03 1.104637e+01)	(7.112082e-02 -7.606459e-05 2.172999e-02)
19.9198       	(9.277928e+00 -1.331573e-03 1.106841e+01)	(9.206803e+00 -1.255134e-03 1.104668e+01)	(7.112501e-02 -7.643864e-05 2.173230e-02)
19.9221       	(9.277856e+00 -1.169155e-03 1.106910e+01)	(9.206726e+00 -1.092474e-03 1.104736e+01)	(7.112973e-02 -7.668064e-05 2.173511e-02)
19.9245       	(9.277523e+00 -1.107416e-03 1.106866e+01)	(9.206389e+00 -1.030544e-03 1.104692e+01)	(7.113384e-02 -7.687220e-05 2.173749e-02)
19.9269       	(9.278188e+00 -1.122716e-03 1.106919e+01)	(9.207050e+00 -1.045670e-03 1.104745e+01)	(7.113806e-02 -7.704605e-05 2.173992e-02)
19.9292       	(9.277559e+00 -1.221704e-03 1.106904e+01)	(9.206417e+00 -1.144429e-03 1.104730e+01)	(7.114200e-02 -7.727560e-05 2.174230e-02)
19.9316       	(9.278362e+00 -1.274412e-03 1.106903e+01)	(9.207216e+00 -1.196829e-03 1.104729e+01)	(7.114589e-02 -7.758302e-05 2.174463e-02)
19.9339       	(9.277808e+00 -1.108269e-03 1.106983e+01)	(9.206658e+00 -1.030496e-03 1.104809e+01)	(7.114975e-02 -7.777282e-05 2.174708e-02)
19.9363       	(9.277551e+00 -1.041657e-03 1.106988e+01)	(9.206398e+00 -9.637438e-04 1.104813e+01)	(7.115343e-02 -7.791304e-05 2.174950e-02)
19.9387       	(9.278078e+00 -1.104128e-03 1.107005e+01)	(9.206921e+00 -1.026008e-03 1.104830e+01)	(7.115768e-02 -7.811976e-05 2.175219e-02)
19.941        	(9.279323e+00 -1.078741e-03 1.107047e+01)	(9.208162e+00 -1.000465e-03 1.104872e+01)	(7.116141e-02 -7.827603e-05 2.175465e-02)
19.9434       	(9.278293e+00 -9.942680e-04 1.107079e+01)	(9.207128e+00 -9.158562e-04 1.104903e+01)	(7.116513e-02 -7.841178e-05 2.175717e-02)
19.9457       	(9.278051e+00 -1.002279e-03 1.107117e+01)	(9.206882e+00 -9.236962e-04 1.104941e+01)	(7.116919e-02 -7.858266e-05 2.175996e-02)
19.9481       	(9.278445e+00 -9.109984e-04 1.107143e+01)	(9.207272e+00 -8.322899e-04 1.104966e+01)	(7.117290e-02 -7.870845e-05 2.176253e-02)
19.9505       	(9.278637e+00 -8.492950e-04 1.107133e+01)	(9.207460e+00 -7.704776e-04 1.104956e+01)	(7.117654e-02 -7.881733e-05 2.176501e-02)
19.9528       	(9.279305e+00 -8.534769e-04 1.107190e+01)	(9.208125e+00 -7.745294e-04 1.105014e+01)	(7.118033e-02 -7.894750e-05 2.176753e-02)
19.9552       	(9.278973e+00 -7.344646e-04 1.107249e+01)	(9.207789e+00 -6.554478e-04 1.105072e+01)	(7.118402e-02 -7.901688e-05 2.177005e-02)
19.9575       	(9.278092e+00 -6.901756e-04 1.107273e+01)	(9.206905e+00 -6.110974e-04 1.105096e+01)	(7.118734e-02 -7.907814e-05 2.177253e-02)
19.9599       	(9.279133e+00 -6.034584e-04 1.107291e+01)	(9.207942e+00 -5.243588e-04 1.105113e+01)	(7.119078e-02 -7.909963e-05 2.177495e-02)
19.9623       	(9.280021e+00 -4.193883e-04 1.107331e+01)	(9.208826e+00 -3.403891e-04 1.105153e+01)	(7.119430e-02 -7.899916e-05 2.177737e-02)
19.9646       	(9.280222e+00 -4.189949e-04 1.107361e+01)	(9.209024e+00 -3.401033e-04 1.105183e+01)	(7.119775e-02 -7.889158e-05 2.177976e-02)
19.967        	(9.280712e+00 -4.418436e-04 1.107400e+01)	(9.209510e+00 -3.630429e-04 1.105222e+01)	(7.120120e-02 -7.880073e-05 2.178217e-02)
19.9693       	(9.281252e+00 -4.328414e-04 1.107415e+01)	(9.210047e+00 -3.541326e-04 1.105237e+01)	(7.120468e-02 -7.870874e-05 2.178454e-02)
19.9717       	(9.282087e+00 -4.183528e-04 1.107465e+01)	(9.210878e+00 -3.397292e-04 1.105287e+01)	(7.120834e-02 -7.862367e-05 2.178695e-02)
19.974        	(9.280854e+00 -3.411465e-04 1.107447e+01)	(9.209642e+00 -2.626429e-04 1.105269e+01)	(7.121158e-02 -7.850354e-05 2.178930e-02)
19.9764       	(9.281826e+00 -4.553719e-04 1.107447e+01)	(9.210611e+00 -3.768648e-04 1.105268e+01)	(7.121485e-02 -7.850716e-05 2.179156e-02)
19.9788       	(9.282391e+00 -2.132645e-04 1.107534e+01)	(9.211173e+00 -1.348596e-04 1.105355e+01)	(7.121832e-02 -7.840489e-05 2.179397e-02)
19.9811       	(9.281377e+00 5.188652e-05 1.107540e+01)	(9.210156e+00 1.300526e-04 1.105360e+01)	(7.122143e-02 -7.816610e-05 2.179637e-02)
19.9835       	(9.282028e+00 9.862006e-05 1.107491e+01)	(9.210804e+00 1.765213e-04 1.105311e+01)	(7.122452e-02 -7.790127e-05 2.179864e-02)
19.9858       	(9.282566e+00 3.688992e-05 1.107546e+01)	(9.211338e+00 1.145583e-04 1.105366e+01)	(7.122780e-02 -7.766834e-05 2.180096e-02)
19.9882       	(9.282135e+00 6.491648e-05 1.107586e+01)	(9.210904e+00 1.423626e-04 1.105406e+01)	(7.123095e-02 -7.744608e-05 2.180333e-02)
19.9906       	(9.282016e+00 5.686360e-05 1.107616e+01)	(9.210782e+00 1.341257e-04 1.105435e+01)	(7.123403e-02 -7.726205e-05 2.180571e-02)
19.9929       	(9.281961e+00 2.810686e-04 1.107625e+01)	(9.210724e+00 3.580261e-04 1.105445e+01)	(7.123714e-02 -7.695754e-05 2.180805e-02)
19.9953       	(9.281439e+00 2.998964e-04 1.107668e+01)	(9.210199e+00 3.765344e-04 1.105487e+01)	(7.124006e-02 -7.663800e-05 2.181045e-02)
19.9976       	(9.281117e+00 2.979973e-04 1.107626e+01)	(9.209874e+00 3.743277e-04 1.105445e+01)	(7.124283e-02 -7.633038e-05 2.181269e-02)
20            	(9.281588e+00 3.686766e-04 1.107649e+01)	(9.210342e+00 4.446362e-04 1.105467e+01)	(7.124568e-02 -7.595966e-05 2.181498e-02)
20.0024       	(9.281580e+00 2.868711e-04 1.107656e+01)	(9.210332e+00 3.625197e-04 1.105474e+01)	(7.124845e-02 -7.564863e-05 2.181720e-02)
20.0047       	(9.281825e+00 3.676123e-04 1.107694e+01)	(9.210574e+00 4.429237e-04 1.105512e+01)	(7.125119e-02 -7.531143e-05 2.181946e-02)
20.0071       	(9.282653e+00 4.266005e-04 1.107763e+01)	(9.211399e+00 5.015254e-04 1.105581e+01)	(7.125382e-02 -7.492482e-05 2.182168e-02)
20.0095       	(9.282843e+00 4.815743e-04 1.107805e+01)	(9.211587e+00 5.560860e-04 1.105623e+01)	(7.125645e-02 -7.451170e-05 2.182393e-02)
20.0118       	(9.283550e+00 4.782031e-04 1.107794e+01)	(9.212291e+00 5.523015e-04 1.105612e+01)	(7.125923e-02 -7.409844e-05 2.182617e-02)
20.0142       	(9.283056e+00 4.196706e-04 1.107799e+01)	(9.211795e+00 4.934220e-04 1.105616e+01)	(7.126186e-02 -7.375141e-05 2.182836e-02)
20.0166       	(9.281672e+00 3.912239e-04 1.107857e+01)	(9.210407e+00 4.646861e-04 1.105674e+01)	(7.126449e-02 -7.346220e-05 2.183060e-02)
20.0189       	(9.281558e+00 5.212576e-04 1.107885e+01)	(9.210291e+00 5.943672e-04 1.105702e+01)	(7.126713e-02 -7.310964e-05 2.183284e-02)
20.0213       	(9.281413e+00 5.744140e-04 1.107900e+01)	(9.210143e+00 6.471542e-04 1.105717e+01)	(7.126975e-02 -7.274018e-05 2.183502e-02)
20.0237       	(9.281435e+00 6.081733e-04 1.107922e+01)	(9.210162e+00 6.805289e-04 1.105739e+01)	(7.127239e-02 -7.235561e-05 2.183717e-02)
20.026        	(9.281381e+00 6.113585e-04 1.107939e+01)	(9.210106e+00 6.833206e-04 1.105755e+01)	(7.127503e-02 -7.196216e-05 2.183929e-02)
20.0284       	(9.281475e+00 6.135171e-04 1.107987e+01)	(9.210197e+00 6.850728e-04 1.105803e+01)	(7.127766e-02 -7.155562e-05 2.184145e-02)
20.0307       	(9.281393e+00 5.101895e-04 1.108002e+01)	(9.210112e+00 5.814284e-04 1.105818e+01)	(7.128058e-02 -7.123883e-05 2.184375e-02)
20.0331       	(9.281764e+00 3.866753e-04 1.108029e+01)	(9.210480e+00 4.576650e-04 1.105844e+01)	(7.128328e-02 -7.098963e-05 2.184587e-02)
20.0355       	(9.281926e+00 5.741944e-04 1.108070e+01)	(9.210641e+00 6.448082e-04 1.105885e+01)	(7.128592e-02 -7.061379e-05 2.184800e-02)
20.0378       	(9.282840e+00 4.783631e-04 1.108084e+01)	(9.211551e+00 5.486660e-04 1.105899e+01)	(7.128899e-02 -7.030298e-05 2.185025e-02)
20.0402       	(9.283787e+00 4.211898e-04 1.108100e+01)	(9.212495e+00 4.912062e-04 1.105915e+01)	(7.129231e-02 -7.001642e-05 2.185248e-02)
20.0426       	(9.283976e+00 3.181913e-04 1.108109e+01)	(9.212681e+00 3.879721e-04 1.105924e+01)	(7.129564e-02 -6.978078e-05 2.185469e-02)
20.0449       	(9.284374e+00 1.710589e-04 1.108114e+01)	(9.213075e+00 2.406992e-04 1.105928e+01)	(7.129902e-02 -6.964028e-05 2.185686e-02)
20.0473       	(9.284586e+00 2.376583e-04 1.108105e+01)	(9.213284e+00 3.070628e-04 1.105919e+01)	(7.130217e-02 -6.940446e-05 2.185885e-02)
20.0497       	(9.284529e+00 1.808999e-04 1.108159e+01)	(9.213224e+00 2.500558e-04 1.105973e+01)	(7.130527e-02 -6.915583e-05 2.186087e-02)
20.052        	(9.284214e+00 -8.704537e-06 1.108191e+01)	(9.212905e+00 6.034845e-05 1.106005e+01)	(7.130838e-02 -6.905299e-05 2.186303e-02)
20.0544       	(9.284628e+00 -6.331166e-05 1.108218e+01)	(9.213316e+00 5.679589e-06 1.106031e+01)	(7.131154e-02 -6.899125e-05 2.186513e-02)
20.0568       	(9.284768e+00 -4.481606e-05 1.108215e+01)	(9.213453e+00 2.409405e-05 1.106029e+01)	(7.131466e-02 -6.891011e-05 2.186718e-02)
20.0591       	(9.285089e+00 -3.092574e-05 1.108247e+01)	(9.213772e+00 3.788114e-05 1.106060e+01)	(7.131780e-02 -6.880688e-05 2.186923e-02)
20.0615       	(9.285016e+00 -1.628655e-04 1.108280e+01)	(9.213695e+00 -9.411406e-05 1.106093e+01)	(7.132061e-02 -6.875143e-05 2.187116e-02)
20.0639       	(9.284948e+00 -2.525026e-04 1.108288e+01)	(9.213624e+00 -1.837306e-04 1.106100e+01)	(7.132327e-02 -6.877195e-05 2.187303e-02)
20.0662       	(9.285073e+00 -1.228355e-04 1.108310e+01)	(9.213747e+00 -5.411725e-05 1.106122e+01)	(7.132587e-02 -6.871824e-05 2.187486e-02)
20.0686       	(9.284997e+00 -8.401318e-05 1.108358e+01)	(9.213669e+00 -1.540809e-05 1.106170e+01)	(7.132843e-02 -6.860509e-05 2.187673e-02)
20.071        	(9.284564e+00 -2.944072e-04 1.108337e+01)	(9.213234e+00 -2.257728e-04 1.106149e+01)	(7.133086e-02 -6.863442e-05 2.187869e-02)
20.0733       	(9.286465e+00 -2.923458e-04 1.108332e+01)	(9.215132e+00 -2.237051e-04 1.106144e+01)	(7.133332e-02 -6.864071e-05 2.188050e-02)
20.0757       	(9.285887e+00 -3.576247e-04 1.108371e+01)	(9.214552e+00 -2.889715e-04 1.106183e+01)	(7.133557e-02 -6.865319e-05 2.188230e-02)
20.0781       	(9.286496e+00 -4.514612e-04 1.108410e+01)	(9.215158e+00 -3.827685e-04 1.106222e+01)	(7.133771e-02 -6.869276e-05 2.188413e-02)
20.0804       	(9.285521e+00 -4.971428e-04 1.108424e+01)	(9.214181e+00 -4.283743e-04 1.106235e+01)	(7.133987e-02 -6.876856e-05 2.188603e-02)
20.0828       	(9.285637e+00 -5.060907e-04 1.108462e+01)	(9.214295e+00 -4.372497e-04 1.106273e+01)	(7.134182e-02 -6.884101e-05 2.188786e-02)
20.0851       	(9.284651e+00 -5.370236e-04 1.108521e+01)	(9.213307e+00 -4.680952e-04 1.106332e+01)	(7.134369e-02 -6.892849e-05 2.188969e-02)
20.0875       	(9.284541e+00 -5.334183e-04 1.108565e+01)	(9.213195e+00 -4.644014e-04 1.106376e+01)	(7.134565e-02 -6.901690e-05 2.189163e-02)
20.0899       	(9.283765e+00 -4.227866e-04 1.108525e+01)	(9.212417e+00 -3.537723e-04 1.106335e+01)	(7.134740e-02 -6.901436e-05 2.189357e-02)
20.0922       	(9.283900e+00 -5.159051e-04 1.108517e+01)	(9.212551e+00 -4.468490e-04 1.106328e+01)	(7.134921e-02 -6.905612e-05 2.189538e-02)
20.0946       	(9.283913e+00 -6.030730e-04 1.108567e+01)	(9.212562e+00 -5.339417e-04 1.106377e+01)	(7.135107e-02 -6.913127e-05 2.189728e-02)
20.097        	(9.283083e+00 -5.418159e-04 1.108579e+01)	(9.211730e+00 -4.726708e-04 1.106389e+01)	(7.135272e-02 -6.914512e-05 2.189919e-02)
20.0993       	(9.283148e+00 -5.982751e-04 1.108575e+01)	(9.211794e+00 -5.290889e-04 1.106385e+01)	(7.135449e-02 -6.918623e-05 2.190099e-02)
20.1017       	(9.282635e+00 -6.390158e-04 1.108620e+01)	(9.211279e+00 -5.697726e-04 1.106429e+01)	(7.135600e-02 -6.924320e-05 2.190288e-02)
20.1041       	(9.282590e+00 -6.297120e-04 1.108623e+01)	(9.211233e+00 -5.604295e-04 1.106433e+01)	(7.135732e-02 -6.928241e-05 2.190471e-02)
20.1064       	(9.284518e+00 -7.328122e-04 1.108658e+01)	(9.213159e+00 -6.634423e-04 1.106468e+01)	(7.135902e-02 -6.936989e-05 2.190649e-02)
