# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9158          	(9.366627e-01 1.167785e-05 2.048332e-01)	(9.247704e-01 1.192904e-05 2.036638e-01)	(1.189224e-02 -2.511938e-07 1.169442e-03)
9159          	(9.367247e-01 1.199049e-05 2.055626e-01)	(9.248306e-01 1.226236e-05 2.043934e-01)	(1.189405e-02 -2.718669e-07 1.169244e-03)
9160          	(9.367662e-01 1.224370e-05 2.063456e-01)	(9.248688e-01 1.252694e-05 2.051746e-01)	(1.189732e-02 -2.832372e-07 1.171004e-03)
9161          	(9.367873e-01 1.244182e-05 2.071509e-01)	(9.248860e-01 1.272741e-05 2.059763e-01)	(1.190130e-02 -2.855955e-07 1.174547e-03)
9162          	(9.367888e-01 1.259055e-05 2.079461e-01)	(9.248830e-01 1.287242e-05 2.067665e-01)	(1.190580e-02 -2.818783e-07 1.179597e-03)
9163          	(9.367711e-01 1.269069e-05 2.087032e-01)	(9.248605e-01 1.296243e-05 2.075174e-01)	(1.191061e-02 -2.717406e-07 1.185827e-03)
9164          	(9.367333e-01 1.276105e-05 2.094049e-01)	(9.248177e-01 1.301639e-05 2.082121e-01)	(1.191558e-02 -2.553434e-07 1.192820e-03)
9165          	(9.366761e-01 1.272419e-05 2.100355e-01)	(9.247556e-01 1.295635e-05 2.088349e-01)	(1.192055e-02 -2.321620e-07 1.200585e-03)
9166          	(9.365989e-01 1.262034e-05 2.105767e-01)	(9.246734e-01 1.282152e-05 2.093677e-01)	(1.192548e-02 -2.011845e-07 1.208930e-03)
9167          	(9.365030e-01 1.244126e-05 2.110075e-01)	(9.245727e-01 1.260329e-05 2.097900e-01)	(1.193029e-02 -1.620266e-07 1.217541e-03)
9168          	(9.363886e-01 1.215932e-05 2.113071e-01)	(9.244542e-01 1.227979e-05 2.100811e-01)	(1.193446e-02 -1.204774e-07 1.225981e-03)
9169          	(9.362617e-01 1.177676e-05 2.114609e-01)	(9.243235e-01 1.184904e-05 2.102269e-01)	(1.193822e-02 -7.227966e-08 1.233951e-03)
9170          	(9.361284e-01 1.129985e-05 2.114617e-01)	(9.241870e-01 1.132035e-05 2.102206e-01)	(1.194143e-02 -2.050754e-08 1.241080e-03)
9171          	(9.359935e-01 1.072808e-05 2.113145e-01)	(9.240497e-01 1.068983e-05 2.100674e-01)	(1.194389e-02 3.825673e-08 1.247104e-03)
9172          	(9.358607e-01 1.011347e-05 2.110361e-01)	(9.239154e-01 1.001369e-05 2.097841e-01)	(1.194528e-02 9.978274e-08 1.251963e-03)
9173          	(9.357350e-01 9.437283e-06 2.106463e-01)	(9.237892e-01 9.276264e-06 2.093907e-01)	(1.194578e-02 1.610189e-07 1.255534e-03)
9174          	(9.356208e-01 8.744879e-06 2.101639e-01)	(9.236754e-01 8.529558e-06 2.089061e-01)	(1.194543e-02 2.153206e-07 1.257796e-03)
9175          	(9.355220e-01 8.063867e-06 2.096047e-01)	(9.235778e-01 7.801945e-06 2.083459e-01)	(1.194429e-02 2.619218e-07 1.258779e-03)
9176          	(9.354410e-01 7.431973e-06 2.089837e-01)	(9.234987e-01 7.128896e-06 2.077251e-01)	(1.194229e-02 3.030761e-07 1.258620e-03)
9177          	(9.353822e-01 6.857012e-06 2.083142e-01)	(9.234426e-01 6.526952e-06 2.070569e-01)	(1.193963e-02 3.300601e-07 1.257314e-03)
9178          	(9.353501e-01 6.409721e-06 2.076067e-01)	(9.234137e-01 6.068098e-06 2.063518e-01)	(1.193642e-02 3.416232e-07 1.254894e-03)
9179          	(9.353468e-01 6.125524e-06 2.068783e-01)	(9.234140e-01 5.783499e-06 2.056269e-01)	(1.193278e-02 3.420248e-07 1.251388e-03)
9180          	(9.353719e-01 6.025194e-06 2.061543e-01)	(9.234431e-01 5.694979e-06 2.049074e-01)	(1.192878e-02 3.302151e-07 1.246926e-03)
9181          	(9.354214e-01 6.083084e-06 2.054666e-01)	(9.234969e-01 5.775890e-06 2.042252e-01)	(1.192448e-02 3.071934e-07 1.241451e-03)
9182          	(9.354900e-01 6.312294e-06 2.048422e-01)	(9.235700e-01 6.038444e-06 2.036072e-01)	(1.192002e-02 2.738507e-07 1.235058e-03)
9183          	(9.355753e-01 6.626607e-06 2.042989e-01)	(9.236598e-01 6.395623e-06 2.030710e-01)	(1.191553e-02 2.309844e-07 1.227870e-03)
9184          	(9.356752e-01 6.990912e-06 2.038456e-01)	(9.237641e-01 6.815220e-06 2.026255e-01)	(1.191114e-02 1.756925e-07 1.220176e-03)
9185          	(9.357891e-01 7.398414e-06 2.034882e-01)	(9.238823e-01 7.285027e-06 2.022762e-01)	(1.190678e-02 1.133866e-07 1.211993e-03)
9186          	(9.359151e-01 7.797799e-06 2.032390e-01)	(9.240125e-01 7.750006e-06 2.020354e-01)	(1.190261e-02 4.779301e-08 1.203602e-03)
9187          	(9.360504e-01 8.229290e-06 2.031210e-01)	(9.241516e-01 8.244130e-06 2.019257e-01)	(1.189880e-02 -1.484064e-08 1.195311e-03)
9188          	(9.361889e-01 8.673744e-06 2.031581e-01)	(9.242931e-01 8.754408e-06 2.019705e-01)	(1.189578e-02 -8.066402e-08 1.187590e-03)
9189          	(9.363225e-01 9.151409e-06 2.033656e-01)	(9.244291e-01 9.289298e-06 2.021848e-01)	(1.189338e-02 -1.378885e-07 1.180786e-03)
9190          	(9.364428e-01 9.592797e-06 2.037397e-01)	(9.245510e-01 9.778899e-06 2.025644e-01)	(1.189183e-02 -1.861023e-07 1.175290e-03)
9191          	(9.365447e-01 1.003085e-05 2.042639e-01)	(9.246534e-01 1.025490e-05 2.030925e-01)	(1.189134e-02 -2.240439e-07 1.171427e-03)
9192          	(9.366262e-01 1.041761e-05 2.049091e-01)	(9.247341e-01 1.067150e-05 2.037396e-01)	(1.189204e-02 -2.538870e-07 1.169414e-03)
9193          	(9.366870e-01 1.074315e-05 2.056412e-01)	(9.247927e-01 1.101815e-05 2.044719e-01)	(1.189425e-02 -2.749920e-07 1.169363e-03)
9194          	(9.367269e-01 1.101598e-05 2.064260e-01)	(9.248295e-01 1.130361e-05 2.052548e-01)	(1.189741e-02 -2.876323e-07 1.171279e-03)
9195          	(9.367468e-01 1.124357e-05 2.072297e-01)	(9.248455e-01 1.153565e-05 2.060547e-01)	(1.190132e-02 -2.920776e-07 1.174975e-03)
9196          	(9.367473e-01 1.142965e-05 2.080202e-01)	(9.248415e-01 1.171972e-05 2.068401e-01)	(1.190578e-02 -2.900739e-07 1.180127e-03)
9197          	(9.367279e-01 1.158194e-05 2.087737e-01)	(9.248172e-01 1.186087e-05 2.075874e-01)	(1.191067e-02 -2.789351e-07 1.186297e-03)
9198          	(9.366898e-01 1.165028e-05 2.094709e-01)	(9.247742e-01 1.191613e-05 2.082775e-01)	(1.191564e-02 -2.658549e-07 1.193413e-03)
9199          	(9.366319e-01 1.166197e-05 2.100936e-01)	(9.247113e-01 1.190705e-05 2.088923e-01)	(1.192060e-02 -2.450882e-07 1.201297e-03)
9200          	(9.365541e-01 1.160816e-05 2.106246e-01)	(9.246286e-01 1.182365e-05 2.094149e-01)	(1.192553e-02 -2.154975e-07 1.209704e-03)
9201          	(9.364562e-01 1.147530e-05 2.110454e-01)	(9.245262e-01 1.165577e-05 2.098272e-01)	(1.192998e-02 -1.804716e-07 1.218206e-03)
9202          	(9.363413e-01 1.124941e-05 2.113361e-01)	(9.244071e-01 1.138815e-05 2.101095e-01)	(1.193420e-02 -1.387428e-07 1.226605e-03)
9203          	(9.362151e-01 1.092808e-05 2.114793e-01)	(9.242771e-01 1.101875e-05 2.102448e-01)	(1.193802e-02 -9.067033e-08 1.234516e-03)
9204          	(9.360832e-01 1.051515e-05 2.114689e-01)	(9.241420e-01 1.055478e-05 2.102273e-01)	(1.194122e-02 -3.963156e-08 1.241564e-03)
9205          	(9.359484e-01 1.001588e-05 2.113124e-01)	(9.240050e-01 1.000051e-05 2.100649e-01)	(1.194341e-02 1.537357e-08 1.247567e-03)
9206          	(9.358172e-01 9.468014e-06 2.110269e-01)	(9.238724e-01 9.393398e-06 2.097746e-01)	(1.194478e-02 7.461582e-08 1.252341e-03)
9207          	(9.356941e-01 8.850827e-06 2.106311e-01)	(9.237488e-01 8.716897e-06 2.093752e-01)	(1.194527e-02 1.339301e-07 1.255818e-03)
9208          	(9.355831e-01 8.211829e-06 2.101432e-01)	(9.236382e-01 8.024389e-06 2.088852e-01)	(1.194491e-02 1.874399e-07 1.257979e-03)
9209          	(9.354864e-01 7.577811e-06 2.095808e-01)	(9.235428e-01 7.339511e-06 2.083219e-01)	(1.194359e-02 2.383001e-07 1.258947e-03)
9210          	(9.354084e-01 6.959365e-06 2.089571e-01)	(9.234668e-01 6.681494e-06 2.076984e-01)	(1.194157e-02 2.778711e-07 1.258722e-03)
9211          	(9.353535e-01 6.429585e-06 2.082851e-01)	(9.234146e-01 6.124977e-06 2.070277e-01)	(1.193892e-02 3.046085e-07 1.257342e-03)
9212          	(9.353259e-01 6.027065e-06 2.075751e-01)	(9.233901e-01 5.709523e-06 2.063202e-01)	(1.193574e-02 3.175420e-07 1.254836e-03)
9213          	(9.353271e-01 5.786114e-06 2.068457e-01)	(9.233950e-01 5.466206e-06 2.055944e-01)	(1.193210e-02 3.199081e-07 1.251303e-03)
9214          	(9.353565e-01 5.720635e-06 2.061237e-01)	(9.234284e-01 5.409313e-06 2.048769e-01)	(1.192807e-02 3.113219e-07 1.246736e-03)
9215          	(9.354106e-01 5.817487e-06 2.054395e-01)	(9.234868e-01 5.524657e-06 2.041983e-01)	(1.192379e-02 2.928303e-07 1.241171e-03)
9216          	(9.354830e-01 6.053168e-06 2.048198e-01)	(9.235636e-01 5.789609e-06 2.035851e-01)	(1.191939e-02 2.635590e-07 1.234691e-03)
9217          	(9.355718e-01 6.351170e-06 2.042831e-01)	(9.236568e-01 6.128903e-06 2.030556e-01)	(1.191500e-02 2.222670e-07 1.227584e-03)
9218          	(9.356750e-01 6.695931e-06 2.038363e-01)	(9.237644e-01 6.525287e-06 2.026165e-01)	(1.191057e-02 1.706443e-07 1.219820e-03)
9219          	(9.357922e-01 7.079466e-06 2.034851e-01)	(9.238860e-01 6.967970e-06 2.022735e-01)	(1.190622e-02 1.114957e-07 1.211607e-03)
9220          	(9.359214e-01 7.449916e-06 2.032435e-01)	(9.240193e-01 7.400950e-06 2.020403e-01)	(1.190209e-02 4.896551e-08 1.203194e-03)
9221          	(9.360599e-01 7.843145e-06 2.031357e-01)	(9.241614e-01 7.860917e-06 2.019407e-01)	(1.189850e-02 -1.777113e-08 1.195006e-03)
9222          	(9.362006e-01 8.245506e-06 2.031854e-01)	(9.243052e-01 8.324890e-06 2.019981e-01)	(1.189537e-02 -7.938439e-08 1.187337e-03)
9223          	(9.363357e-01 8.669129e-06 2.034053e-01)	(9.244428e-01 8.801875e-06 2.022247e-01)	(1.189295e-02 -1.327455e-07 1.180625e-03)
9224          	(9.364570e-01 9.051229e-06 2.037907e-01)	(9.245655e-01 9.229192e-06 2.026155e-01)	(1.189146e-02 -1.779624e-07 1.175232e-03)
9225          	(9.365605e-01 9.425238e-06 2.043237e-01)	(9.246691e-01 9.638671e-06 2.031521e-01)	(1.189140e-02 -2.134333e-07 1.171528e-03)
9226          	(9.366433e-01 9.747427e-06 2.049755e-01)	(9.247508e-01 9.990704e-06 2.038058e-01)	(1.189243e-02 -2.432772e-07 1.169712e-03)
9227          	(9.367047e-01 1.001488e-05 2.057121e-01)	(9.248102e-01 1.028118e-05 2.045422e-01)	(1.189450e-02 -2.663071e-07 1.169865e-03)
9228          	(9.367451e-01 1.024618e-05 2.064965e-01)	(9.248475e-01 1.052533e-05 2.053246e-01)	(1.189760e-02 -2.791513e-07 1.171963e-03)
9229          	(9.367652e-01 1.045308e-05 2.072972e-01)	(9.248635e-01 1.073786e-05 2.061214e-01)	(1.190176e-02 -2.847775e-07 1.175727e-03)
9230          	(9.367653e-01 1.062978e-05 2.080849e-01)	(9.248589e-01 1.091395e-05 2.069040e-01)	(1.190635e-02 -2.841694e-07 1.180917e-03)
9231          	(9.367460e-01 1.076866e-05 2.088318e-01)	(9.248348e-01 1.104576e-05 2.076445e-01)	(1.191120e-02 -2.770980e-07 1.187268e-03)
9232          	(9.367082e-01 1.082183e-05 2.095175e-01)	(9.247920e-01 1.108758e-05 2.083229e-01)	(1.191618e-02 -2.657500e-07 1.194537e-03)
9233          	(9.366494e-01 1.081462e-05 2.101295e-01)	(9.247284e-01 1.105996e-05 2.089272e-01)	(1.192104e-02 -2.453388e-07 1.202294e-03)
9234          	(9.365701e-01 1.074103e-05 2.106520e-01)	(9.246442e-01 1.095839e-05 2.094415e-01)	(1.192587e-02 -2.173562e-07 1.210580e-03)
9235          	(9.364723e-01 1.059844e-05 2.110627e-01)	(9.245417e-01 1.078063e-05 2.098435e-01)	(1.193057e-02 -1.821911e-07 1.219108e-03)
9236          	(9.363586e-01 1.037297e-05 2.113388e-01)	(9.244236e-01 1.051342e-05 2.101113e-01)	(1.193497e-02 -1.404491e-07 1.227490e-03)
9237          	(9.362321e-01 1.006959e-05 2.114656e-01)	(9.242936e-01 1.016518e-05 2.102302e-01)	(1.193851e-02 -9.558550e-08 1.235347e-03)
9238          	(9.360996e-01 9.688713e-06 2.114415e-01)	(9.241581e-01 9.735877e-06 2.101992e-01)	(1.194147e-02 -4.716375e-08 1.242320e-03)
9239          	(9.359664e-01 9.223156e-06 2.112735e-01)	(9.240226e-01 9.214753e-06 2.100254e-01)	(1.194372e-02 8.402658e-09 1.248160e-03)
9240          	(9.358379e-01 8.709410e-06 2.109772e-01)	(9.238928e-01 8.642040e-06 2.097245e-01)	(1.194513e-02 6.737003e-08 1.252755e-03)
9241          	(9.357159e-01 8.126007e-06 2.105738e-01)	(9.237704e-01 7.998909e-06 2.093177e-01)	(1.194546e-02 1.270981e-07 1.256122e-03)
9242          	(9.356053e-01 7.521365e-06 2.100820e-01)	(9.236604e-01 7.341642e-06 2.088238e-01)	(1.194494e-02 1.797235e-07 1.258206e-03)
9243          	(9.355104e-01 6.931577e-06 2.095169e-01)	(9.235667e-01 6.707053e-06 2.082578e-01)	(1.194365e-02 2.245248e-07 1.259041e-03)
9244          	(9.354349e-01 6.375273e-06 2.088910e-01)	(9.234933e-01 6.115238e-06 2.076324e-01)	(1.194168e-02 2.600344e-07 1.258669e-03)
9245          	(9.353821e-01 5.926948e-06 2.082186e-01)	(9.234431e-01 5.639005e-06 2.069614e-01)	(1.193899e-02 2.879436e-07 1.257194e-03)
9246          	(9.353563e-01 5.614386e-06 2.075105e-01)	(9.234206e-01 5.312735e-06 2.062559e-01)	(1.193573e-02 3.016516e-07 1.254631e-03)
9247          	(9.353593e-01 5.465086e-06 2.067850e-01)	(9.234272e-01 5.160155e-06 2.055340e-01)	(1.193203e-02 3.049306e-07 1.251011e-03)
9248          	(9.353903e-01 5.490044e-06 2.060677e-01)	(9.234623e-01 5.192085e-06 2.048214e-01)	(1.192802e-02 2.979595e-07 1.246342e-03)
9249          	(9.354460e-01 5.662090e-06 2.053904e-01)	(9.235222e-01 5.382932e-06 2.041496e-01)	(1.192380e-02 2.791576e-07 1.240785e-03)
9250          	(9.355192e-01 5.962945e-06 2.047801e-01)	(9.235998e-01 5.713503e-06 2.035458e-01)	(1.191939e-02 2.494420e-07 1.234314e-03)
9251          	(9.356082e-01 6.334923e-06 2.042523e-01)	(9.236932e-01 6.124684e-06 2.030252e-01)	(1.191493e-02 2.102397e-07 1.227077e-03)
9252          	(9.357114e-01 6.762105e-06 2.038137e-01)	(9.238009e-01 6.600263e-06 2.025945e-01)	(1.191049e-02 1.618420e-07 1.219205e-03)
9253          	(9.358285e-01 7.231954e-06 2.034725e-01)	(9.239223e-01 7.130536e-06 2.022615e-01)	(1.190623e-02 1.014187e-07 1.211042e-03)
9254          	(9.359572e-01 7.694098e-06 2.032436e-01)	(9.240550e-01 7.655052e-06 2.020410e-01)	(1.190214e-02 3.904576e-08 1.202685e-03)
9255          	(9.360939e-01 8.179080e-06 2.031506e-01)	(9.241955e-01 8.198872e-06 2.019562e-01)	(1.189843e-02 -1.979203e-08 1.194494e-03)
9256          	(9.362315e-01 8.663647e-06 2.032159e-01)	(9.243363e-01 8.736900e-06 2.020290e-01)	(1.189529e-02 -7.325367e-08 1.186870e-03)
9257          	(9.363633e-01 9.145581e-06 2.034510e-01)	(9.244701e-01 9.269902e-06 2.022707e-01)	(1.189322e-02 -1.243210e-07 1.180284e-03)
9258          	(9.364810e-01 9.573485e-06 2.038508e-01)	(9.245890e-01 9.740711e-06 2.026757e-01)	(1.189198e-02 -1.672259e-07 1.175063e-03)
9259          	(9.365796e-01 9.987132e-06 2.043961e-01)	(9.246879e-01 1.018848e-05 2.032245e-01)	(1.189177e-02 -2.013522e-07 1.171539e-03)
9260          	(9.366576e-01 1.034378e-05 2.050560e-01)	(9.247649e-01 1.057266e-05 2.038861e-01)	(1.189272e-02 -2.288784e-07 1.169904e-03)
9261          	(9.367142e-01 1.064543e-05 2.057957e-01)	(9.248194e-01 1.089477e-05 2.046255e-01)	(1.189481e-02 -2.493369e-07 1.170208e-03)
9262          	(9.367509e-01 1.091540e-05 2.065799e-01)	(9.248526e-01 1.117538e-05 2.054075e-01)	(1.189829e-02 -2.599793e-07 1.172415e-03)
9263          	(9.367676e-01 1.114568e-05 2.073786e-01)	(9.248652e-01 1.140952e-05 2.062022e-01)	(1.190242e-02 -2.638403e-07 1.176329e-03)
9264          	(9.367650e-01 1.133343e-05 2.081599e-01)	(9.248580e-01 1.159460e-05 2.069783e-01)	(1.190697e-02 -2.611723e-07 1.181640e-03)
9265          	(9.367433e-01 1.147072e-05 2.088975e-01)	(9.248315e-01 1.172441e-05 2.077094e-01)	(1.191179e-02 -2.536871e-07 1.188068e-03)
9266          	(9.367023e-01 1.150980e-05 2.095761e-01)	(9.247856e-01 1.174727e-05 2.083809e-01)	(1.191670e-02 -2.374726e-07 1.195194e-03)
9267          	(9.366409e-01 1.148183e-05 2.101805e-01)	(9.247193e-01 1.169601e-05 2.089775e-01)	(1.192161e-02 -2.141782e-07 1.203045e-03)
9268          	(9.365594e-01 1.138334e-05 2.106917e-01)	(9.246330e-01 1.156728e-05 2.094802e-01)	(1.192647e-02 -1.839406e-07 1.211412e-03)
9269          	(9.364599e-01 1.121012e-05 2.110877e-01)	(9.245287e-01 1.135610e-05 2.098678e-01)	(1.193117e-02 -1.459761e-07 1.219960e-03)
9270          	(9.363431e-01 1.095696e-05 2.113482e-01)	(9.244079e-01 1.106206e-05 2.101200e-01)	(1.193520e-02 -1.051074e-07 1.228263e-03)
9271          	(9.362153e-01 1.061917e-05 2.114612e-01)	(9.242765e-01 1.067792e-05 2.102252e-01)	(1.193878e-02 -5.874924e-08 1.235999e-03)
9272          	(9.360826e-01 1.019766e-05 2.114232e-01)	(9.241408e-01 1.020582e-05 2.101804e-01)	(1.194177e-02 -8.164434e-09 1.242820e-03)
9273          	(9.359498e-01 9.686517e-06 2.112418e-01)	(9.240058e-01 9.638385e-06 2.099933e-01)	(1.194400e-02 4.813132e-08 1.248498e-03)
9274          	(9.358200e-01 9.119475e-06 2.109353e-01)	(9.238749e-01 9.012472e-06 2.096823e-01)	(1.194516e-02 1.070028e-07 1.253011e-03)
9275          	(9.356982e-01 8.477773e-06 2.105234e-01)	(9.237528e-01 8.314600e-06 2.092671e-01)	(1.194542e-02 1.631724e-07 1.256236e-03)
9276          	(9.355886e-01 7.818131e-06 2.100241e-01)	(9.236438e-01 7.605877e-06 2.087660e-01)	(1.194487e-02 2.122543e-07 1.258173e-03)
9277          	(9.354952e-01 7.175841e-06 2.094523e-01)	(9.235517e-01 6.922175e-06 2.081934e-01)	(1.194354e-02 2.536655e-07 1.258854e-03)
9278          	(9.354205e-01 6.575931e-06 2.088221e-01)	(9.234791e-01 6.286814e-06 2.075637e-01)	(1.194140e-02 2.891175e-07 1.258419e-03)
9279          	(9.353691e-01 6.075816e-06 2.081463e-01)	(9.234304e-01 5.765593e-06 2.068894e-01)	(1.193862e-02 3.102230e-07 1.256856e-03)
9280          	(9.353450e-01 5.709305e-06 2.074358e-01)	(9.234097e-01 5.391588e-06 2.061816e-01)	(1.193531e-02 3.177167e-07 1.254193e-03)
9281          	(9.353499e-01 5.503413e-06 2.067100e-01)	(9.234183e-01 5.188302e-06 2.054595e-01)	(1.193159e-02 3.151110e-07 1.250457e-03)
9282          	(9.353825e-01 5.458008e-06 2.059960e-01)	(9.234549e-01 5.156998e-06 2.047503e-01)	(1.192755e-02 3.010097e-07 1.245776e-03)
9283          	(9.354388e-01 5.565411e-06 2.053259e-01)	(9.235155e-01 5.288453e-06 2.040858e-01)	(1.192323e-02 2.769575e-07 1.240095e-03)
9284          	(9.355123e-01 5.805206e-06 2.047240e-01)	(9.235935e-01 5.561941e-06 2.034904e-01)	(1.191878e-02 2.432643e-07 1.233520e-03)
9285          	(9.356016e-01 6.123509e-06 2.042050e-01)	(9.236873e-01 5.922075e-06 2.029788e-01)	(1.191431e-02 2.014332e-07 1.226184e-03)
9286          	(9.357054e-01 6.504633e-06 2.037766e-01)	(9.237954e-01 6.356218e-06 2.025582e-01)	(1.190997e-02 1.484150e-07 1.218364e-03)
9287          	(9.358230e-01 6.937239e-06 2.034460e-01)	(9.239173e-01 6.848472e-06 2.022359e-01)	(1.190567e-02 8.876694e-08 1.210119e-03)
9288          	(9.359518e-01 7.366988e-06 2.032289e-01)	(9.240502e-01 7.337795e-06 2.020272e-01)	(1.190160e-02 2.919375e-08 1.201750e-03)
9289          	(9.360883e-01 7.822847e-06 2.031497e-01)	(9.241903e-01 7.849199e-06 2.019561e-01)	(1.189793e-02 -2.635214e-08 1.193582e-03)
9290          	(9.362254e-01 8.270536e-06 2.032306e-01)	(9.243303e-01 8.353346e-06 2.020445e-01)	(1.189512e-02 -8.280994e-08 1.186094e-03)
9291          	(9.363555e-01 8.728658e-06 2.034821e-01)	(9.244625e-01 8.860503e-06 2.023025e-01)	(1.189296e-02 -1.318451e-07 1.179630e-03)
9292          	(9.364706e-01 9.145868e-06 2.038964e-01)	(9.245789e-01 9.318209e-06 2.027218e-01)	(1.189171e-02 -1.723409e-07 1.174572e-03)
9293          	(9.365664e-01 9.562801e-06 2.044531e-01)	(9.246749e-01 9.766798e-06 2.032819e-01)	(1.189154e-02 -2.039973e-07 1.171214e-03)
9294          	(9.366417e-01 9.932347e-06 2.051208e-01)	(9.247492e-01 1.016146e-05 2.039510e-01)	(1.189257e-02 -2.291083e-07 1.169736e-03)
9295          	(9.366967e-01 1.026494e-05 2.058649e-01)	(9.248016e-01 1.051166e-05 2.046947e-01)	(1.189509e-02 -2.467227e-07 1.170217e-03)
9296          	(9.367314e-01 1.056339e-05 2.066520e-01)	(9.248329e-01 1.081872e-05 2.054794e-01)	(1.189849e-02 -2.553268e-07 1.172608e-03)
9297          	(9.367464e-01 1.082437e-05 2.074489e-01)	(9.248438e-01 1.108156e-05 2.062722e-01)	(1.190258e-02 -2.571909e-07 1.176699e-03)
9298          	(9.367422e-01 1.104634e-05 2.082248e-01)	(9.248351e-01 1.129870e-05 2.070427e-01)	(1.190712e-02 -2.523642e-07 1.182130e-03)
9299          	(9.367185e-01 1.123378e-05 2.089582e-01)	(9.248065e-01 1.147352e-05 2.077697e-01)	(1.191200e-02 -2.397419e-07 1.188490e-03)
9300          	(9.366756e-01 1.131223e-05 2.096313e-01)	(9.247586e-01 1.153618e-05 2.084355e-01)	(1.191693e-02 -2.239554e-07 1.195739e-03)
9301          	(9.366127e-01 1.133185e-05 2.102264e-01)	(9.246909e-01 1.153186e-05 2.090227e-01)	(1.192185e-02 -2.000074e-07 1.203705e-03)
9302          	(9.365300e-01 1.128716e-05 2.107254e-01)	(9.246033e-01 1.145497e-05 2.095132e-01)	(1.192672e-02 -1.678084e-07 1.212121e-03)
9303          	(9.364277e-01 1.117710e-05 2.111083e-01)	(9.244966e-01 1.130853e-05 2.098878e-01)	(1.193108e-02 -1.314275e-07 1.220561e-03)
9304          	(9.363098e-01 1.098785e-05 2.113565e-01)	(9.243746e-01 1.107579e-05 2.101277e-01)	(1.193516e-02 -8.794509e-08 1.228787e-03)
9305          	(9.361821e-01 1.071047e-05 2.114555e-01)	(9.242433e-01 1.074917e-05 2.102190e-01)	(1.193878e-02 -3.870309e-08 1.236421e-03)
9306          	(9.360502e-01 1.034647e-05 2.114030e-01)	(9.241084e-01 1.033180e-05 2.101599e-01)	(1.194177e-02 1.466756e-08 1.243117e-03)
9307          	(9.359167e-01 9.888266e-06 2.112096e-01)	(9.239730e-01 9.815751e-06 2.099609e-01)	(1.194372e-02 7.251500e-08 1.248733e-03)
9308          	(9.357879e-01 9.376136e-06 2.108936e-01)	(9.238430e-01 9.242551e-06 2.096405e-01)	(1.194483e-02 1.335848e-07 1.253118e-03)
9309          	(9.356678e-01 8.791685e-06 2.104739e-01)	(9.237227e-01 8.599724e-06 2.092177e-01)	(1.194507e-02 1.919603e-07 1.256207e-03)
9310          	(9.355606e-01 8.189955e-06 2.099679e-01)	(9.236161e-01 7.947552e-06 2.087099e-01)	(1.194449e-02 2.424033e-07 1.258005e-03)
9311          	(9.354685e-01 7.614190e-06 2.093919e-01)	(9.235255e-01 7.326175e-06 2.081333e-01)	(1.194298e-02 2.880149e-07 1.258637e-03)
9312          	(9.353958e-01 7.072141e-06 2.087590e-01)	(9.234550e-01 6.750192e-06 2.075009e-01)	(1.194079e-02 3.219496e-07 1.258103e-03)
9313          	(9.353472e-01 6.624122e-06 2.080806e-01)	(9.234092e-01 6.282392e-06 2.068242e-01)	(1.193799e-02 3.417299e-07 1.256430e-03)
9314          	(9.353264e-01 6.304655e-06 2.073683e-01)	(9.233917e-01 5.955670e-06 2.061147e-01)	(1.193469e-02 3.489845e-07 1.253647e-03)
