# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8269          	(-3.450314e-03 1.405895e-02 -1.741070e-02)	(-3.444558e-03 1.384230e-02 -1.709525e-02)	(-5.756107e-06 2.166500e-04 -3.154423e-04)
8270          	(-3.447709e-03 1.406143e-02 -1.740953e-02)	(-3.441999e-03 1.384474e-02 -1.709406e-02)	(-5.710714e-06 2.166877e-04 -3.154748e-04)
8271          	(-3.444947e-03 1.406400e-02 -1.740800e-02)	(-3.439274e-03 1.384728e-02 -1.709250e-02)	(-5.673045e-06 2.167213e-04 -3.155016e-04)
8272          	(-3.442015e-03 1.406659e-02 -1.740635e-02)	(-3.436374e-03 1.384984e-02 -1.709082e-02)	(-5.641131e-06 2.167515e-04 -3.155234e-04)
8273          	(-3.438940e-03 1.406919e-02 -1.740469e-02)	(-3.433326e-03 1.385241e-02 -1.708915e-02)	(-5.613375e-06 2.167793e-04 -3.155450e-04)
8274          	(-3.435755e-03 1.407180e-02 -1.740312e-02)	(-3.430167e-03 1.385499e-02 -1.708755e-02)	(-5.588677e-06 2.168055e-04 -3.155729e-04)
8275          	(-3.432505e-03 1.407440e-02 -1.740164e-02)	(-3.426940e-03 1.385757e-02 -1.708604e-02)	(-5.565359e-06 2.168299e-04 -3.156015e-04)
8276          	(-3.429256e-03 1.407700e-02 -1.740024e-02)	(-3.423713e-03 1.386014e-02 -1.708460e-02)	(-5.542988e-06 2.168538e-04 -3.156369e-04)
8277          	(-3.426086e-03 1.407958e-02 -1.739884e-02)	(-3.420564e-03 1.386270e-02 -1.708316e-02)	(-5.521074e-06 2.168771e-04 -3.156777e-04)
8278          	(-3.423109e-03 1.408263e-02 -1.739625e-02)	(-3.417610e-03 1.386572e-02 -1.708053e-02)	(-5.498620e-06 2.169030e-04 -3.157206e-04)
8279          	(-3.420322e-03 1.408517e-02 -1.739477e-02)	(-3.414845e-03 1.386824e-02 -1.707900e-02)	(-5.477146e-06 2.169282e-04 -3.157709e-04)
8280          	(-3.417748e-03 1.408770e-02 -1.739301e-02)	(-3.412291e-03 1.387075e-02 -1.707719e-02)	(-5.456485e-06 2.169531e-04 -3.158262e-04)
8281          	(-3.415367e-03 1.409024e-02 -1.739088e-02)	(-3.409931e-03 1.387326e-02 -1.707499e-02)	(-5.436398e-06 2.169783e-04 -3.158843e-04)
8282          	(-3.412918e-03 1.409142e-02 -1.738943e-02)	(-3.407500e-03 1.387442e-02 -1.707348e-02)	(-5.418247e-06 2.169983e-04 -3.159529e-04)
8283          	(-3.410924e-03 1.409424e-02 -1.738478e-02)	(-3.405526e-03 1.387721e-02 -1.706876e-02)	(-5.397855e-06 2.170235e-04 -3.160146e-04)
8284          	(-3.408982e-03 1.409660e-02 -1.738139e-02)	(-3.403606e-03 1.387955e-02 -1.706531e-02)	(-5.375511e-06 2.170518e-04 -3.160742e-04)
8285          	(-3.407349e-03 1.409892e-02 -1.737770e-02)	(-3.401996e-03 1.388184e-02 -1.706156e-02)	(-5.352676e-06 2.170820e-04 -3.161363e-04)
8286          	(-3.406138e-03 1.410113e-02 -1.737380e-02)	(-3.400807e-03 1.388402e-02 -1.705760e-02)	(-5.331028e-06 2.171136e-04 -3.162011e-04)
8287          	(-3.405441e-03 1.410317e-02 -1.736983e-02)	(-3.400129e-03 1.388603e-02 -1.705356e-02)	(-5.312002e-06 2.171444e-04 -3.162616e-04)
8288          	(-3.405322e-03 1.410497e-02 -1.736590e-02)	(-3.400024e-03 1.388779e-02 -1.704958e-02)	(-5.298110e-06 2.171737e-04 -3.163260e-04)
8289          	(-3.405794e-03 1.410648e-02 -1.736213e-02)	(-3.400503e-03 1.388928e-02 -1.704573e-02)	(-5.290977e-06 2.171997e-04 -3.163928e-04)
8290          	(-3.406821e-03 1.410770e-02 -1.735854e-02)	(-3.401530e-03 1.389048e-02 -1.704207e-02)	(-5.291219e-06 2.172217e-04 -3.164624e-04)
8291          	(-3.408333e-03 1.410865e-02 -1.735514e-02)	(-3.403034e-03 1.389141e-02 -1.703861e-02)	(-5.298582e-06 2.172395e-04 -3.165336e-04)
8292          	(-3.410252e-03 1.410935e-02 -1.735191e-02)	(-3.404939e-03 1.389210e-02 -1.703531e-02)	(-5.312323e-06 2.172538e-04 -3.166075e-04)
8293          	(-3.412497e-03 1.410985e-02 -1.734883e-02)	(-3.407167e-03 1.389258e-02 -1.703216e-02)	(-5.330087e-06 2.172658e-04 -3.166785e-04)
8294          	(-3.414993e-03 1.411018e-02 -1.734589e-02)	(-3.409643e-03 1.389290e-02 -1.702914e-02)	(-5.349618e-06 2.172777e-04 -3.167486e-04)
8295          	(-3.417675e-03 1.411037e-02 -1.734308e-02)	(-3.412306e-03 1.389308e-02 -1.702627e-02)	(-5.368977e-06 2.172908e-04 -3.168145e-04)
8296          	(-3.420488e-03 1.411044e-02 -1.734042e-02)	(-3.415102e-03 1.389313e-02 -1.702355e-02)	(-5.386175e-06 2.173062e-04 -3.168727e-04)
8297          	(-3.423369e-03 1.411042e-02 -1.733793e-02)	(-3.417969e-03 1.389310e-02 -1.702100e-02)	(-5.400301e-06 2.173250e-04 -3.169256e-04)
8298          	(-3.426254e-03 1.411034e-02 -1.733560e-02)	(-3.420844e-03 1.389299e-02 -1.701863e-02)	(-5.410354e-06 2.173480e-04 -3.169727e-04)
8299          	(-3.429073e-03 1.411025e-02 -1.733343e-02)	(-3.423658e-03 1.389287e-02 -1.701642e-02)	(-5.415213e-06 2.173754e-04 -3.170077e-04)
8300          	(-3.431778e-03 1.411019e-02 -1.733138e-02)	(-3.426363e-03 1.389278e-02 -1.701435e-02)	(-5.414892e-06 2.174082e-04 -3.170344e-04)
8301          	(-3.434324e-03 1.411021e-02 -1.732940e-02)	(-3.428916e-03 1.389276e-02 -1.701235e-02)	(-5.408568e-06 2.174468e-04 -3.170489e-04)
8302          	(-3.436689e-03 1.411034e-02 -1.732745e-02)	(-3.431293e-03 1.389285e-02 -1.701040e-02)	(-5.396433e-06 2.174916e-04 -3.170529e-04)
8303          	(-3.438866e-03 1.411061e-02 -1.732551e-02)	(-3.433488e-03 1.389307e-02 -1.700847e-02)	(-5.378133e-06 2.175428e-04 -3.170448e-04)
8304          	(-3.440873e-03 1.411101e-02 -1.732360e-02)	(-3.435519e-03 1.389341e-02 -1.700658e-02)	(-5.353905e-06 2.176004e-04 -3.170258e-04)
8305          	(-3.442741e-03 1.411152e-02 -1.732179e-02)	(-3.437417e-03 1.389386e-02 -1.700479e-02)	(-5.323620e-06 2.176639e-04 -3.169933e-04)
8306          	(-3.444536e-03 1.411210e-02 -1.732014e-02)	(-3.439247e-03 1.389437e-02 -1.700318e-02)	(-5.288680e-06 2.177331e-04 -3.169559e-04)
8307          	(-3.446356e-03 1.411268e-02 -1.731872e-02)	(-3.441106e-03 1.389487e-02 -1.700181e-02)	(-5.250314e-06 2.178061e-04 -3.169101e-04)
8308          	(-3.448311e-03 1.411318e-02 -1.731758e-02)	(-3.443100e-03 1.389530e-02 -1.700072e-02)	(-5.210544e-06 2.178812e-04 -3.168557e-04)
8309          	(-3.450519e-03 1.411352e-02 -1.731675e-02)	(-3.445347e-03 1.389556e-02 -1.699995e-02)	(-5.172633e-06 2.179565e-04 -3.168001e-04)
8310          	(-3.453049e-03 1.411360e-02 -1.731621e-02)	(-3.447909e-03 1.389557e-02 -1.699947e-02)	(-5.139122e-06 2.180300e-04 -3.167457e-04)
8311          	(-3.456014e-03 1.411341e-02 -1.731597e-02)	(-3.450902e-03 1.389532e-02 -1.699928e-02)	(-5.112181e-06 2.180990e-04 -3.166871e-04)
8312          	(-3.459462e-03 1.411291e-02 -1.731601e-02)	(-3.454367e-03 1.389475e-02 -1.699938e-02)	(-5.094957e-06 2.181618e-04 -3.166295e-04)
8313          	(-3.463412e-03 1.411208e-02 -1.731633e-02)	(-3.458322e-03 1.389386e-02 -1.699976e-02)	(-5.089993e-06 2.182163e-04 -3.165737e-04)
8314          	(-3.467847e-03 1.411091e-02 -1.731691e-02)	(-3.462747e-03 1.389264e-02 -1.700039e-02)	(-5.099411e-06 2.182609e-04 -3.165193e-04)
8315          	(-3.472726e-03 1.410942e-02 -1.731775e-02)	(-3.467601e-03 1.389113e-02 -1.700128e-02)	(-5.125013e-06 2.182938e-04 -3.164662e-04)
8316          	(-3.477984e-03 1.410766e-02 -1.731883e-02)	(-3.472816e-03 1.388934e-02 -1.700241e-02)	(-5.168175e-06 2.183143e-04 -3.164191e-04)
8317          	(-3.483547e-03 1.410565e-02 -1.732016e-02)	(-3.478319e-03 1.388733e-02 -1.700379e-02)	(-5.228259e-06 2.183219e-04 -3.163738e-04)
8318          	(-3.489332e-03 1.410346e-02 -1.732173e-02)	(-3.484027e-03 1.388514e-02 -1.700539e-02)	(-5.304959e-06 2.183175e-04 -3.163361e-04)
8319          	(-3.495266e-03 1.410112e-02 -1.732352e-02)	(-3.489869e-03 1.388282e-02 -1.700722e-02)	(-5.396764e-06 2.183011e-04 -3.163013e-04)
8320          	(-3.501278e-03 1.409870e-02 -1.732549e-02)	(-3.495776e-03 1.388043e-02 -1.700923e-02)	(-5.502058e-06 2.182738e-04 -3.162696e-04)
8321          	(-3.507273e-03 1.409624e-02 -1.732749e-02)	(-3.501654e-03 1.387801e-02 -1.701125e-02)	(-5.619113e-06 2.182373e-04 -3.162439e-04)
8322          	(-3.513294e-03 1.409380e-02 -1.732972e-02)	(-3.507548e-03 1.387561e-02 -1.701349e-02)	(-5.746352e-06 2.181929e-04 -3.162237e-04)
8323          	(-3.519256e-03 1.409139e-02 -1.733200e-02)	(-3.513374e-03 1.387325e-02 -1.701580e-02)	(-5.881603e-06 2.181416e-04 -3.162051e-04)
8324          	(-3.525127e-03 1.408904e-02 -1.733433e-02)	(-3.519104e-03 1.387096e-02 -1.701814e-02)	(-6.023217e-06 2.180853e-04 -3.161909e-04)
8325          	(-3.530902e-03 1.408676e-02 -1.733671e-02)	(-3.524733e-03 1.386874e-02 -1.702053e-02)	(-6.169595e-06 2.180248e-04 -3.161792e-04)
8326          	(-3.536571e-03 1.408455e-02 -1.733915e-02)	(-3.530251e-03 1.386659e-02 -1.702298e-02)	(-6.319462e-06 2.179612e-04 -3.161687e-04)
8327          	(-3.542132e-03 1.408242e-02 -1.734161e-02)	(-3.535660e-03 1.386453e-02 -1.702545e-02)	(-6.472262e-06 2.178952e-04 -3.161601e-04)
8328          	(-3.547575e-03 1.408039e-02 -1.734405e-02)	(-3.540948e-03 1.386256e-02 -1.702790e-02)	(-6.627221e-06 2.178275e-04 -3.161522e-04)
8329          	(-3.553021e-03 1.407847e-02 -1.734687e-02)	(-3.546236e-03 1.386071e-02 -1.703073e-02)	(-6.784232e-06 2.177582e-04 -3.161403e-04)
8330          	(-3.558868e-03 1.407803e-02 -1.734816e-02)	(-3.551925e-03 1.386033e-02 -1.703204e-02)	(-6.943221e-06 2.176946e-04 -3.161239e-04)
8331          	(-3.563744e-03 1.407658e-02 -1.735000e-02)	(-3.556642e-03 1.385895e-02 -1.703389e-02)	(-7.101552e-06 2.176302e-04 -3.161058e-04)
8332          	(-3.569116e-03 1.407661e-02 -1.735055e-02)	(-3.561855e-03 1.385904e-02 -1.703448e-02)	(-7.260371e-06 2.175702e-04 -3.160766e-04)
8333          	(-3.573655e-03 1.407564e-02 -1.735191e-02)	(-3.566237e-03 1.385813e-02 -1.703587e-02)	(-7.417585e-06 2.175101e-04 -3.160473e-04)
8334          	(-3.578116e-03 1.407473e-02 -1.735370e-02)	(-3.570541e-03 1.385728e-02 -1.703768e-02)	(-7.574838e-06 2.174488e-04 -3.160202e-04)
8335          	(-3.582244e-03 1.407394e-02 -1.735504e-02)	(-3.574514e-03 1.385656e-02 -1.703906e-02)	(-7.729428e-06 2.173881e-04 -3.159868e-04)
8336          	(-3.585856e-03 1.407339e-02 -1.735518e-02)	(-3.577977e-03 1.385606e-02 -1.703923e-02)	(-7.879402e-06 2.173299e-04 -3.159475e-04)
8337          	(-3.589070e-03 1.407299e-02 -1.735493e-02)	(-3.581046e-03 1.385572e-02 -1.703902e-02)	(-8.024644e-06 2.172743e-04 -3.159042e-04)
8338          	(-3.591978e-03 1.407265e-02 -1.735495e-02)	(-3.583813e-03 1.385543e-02 -1.703909e-02)	(-8.165047e-06 2.172211e-04 -3.158571e-04)
8339          	(-3.594485e-03 1.407251e-02 -1.735453e-02)	(-3.586184e-03 1.385534e-02 -1.703873e-02)	(-8.300194e-06 2.171708e-04 -3.158062e-04)
8340          	(-3.596654e-03 1.407258e-02 -1.735373e-02)	(-3.588224e-03 1.385545e-02 -1.703798e-02)	(-8.430094e-06 2.171237e-04 -3.157511e-04)
8341          	(-3.598567e-03 1.407288e-02 -1.735258e-02)	(-3.590012e-03 1.385580e-02 -1.703689e-02)	(-8.555012e-06 2.170798e-04 -3.156909e-04)
8342          	(-3.600340e-03 1.407346e-02 -1.735115e-02)	(-3.591664e-03 1.385642e-02 -1.703552e-02)	(-8.675809e-06 2.170399e-04 -3.156298e-04)
8343          	(-3.601976e-03 1.407431e-02 -1.734953e-02)	(-3.593183e-03 1.385731e-02 -1.703396e-02)	(-8.792510e-06 2.170035e-04 -3.155623e-04)
8344          	(-3.603959e-03 1.407766e-02 -1.734648e-02)	(-3.595055e-03 1.386068e-02 -1.703100e-02)	(-8.904530e-06 2.169803e-04 -3.154840e-04)
8345          	(-3.605441e-03 1.407901e-02 -1.734482e-02)	(-3.596427e-03 1.386205e-02 -1.702942e-02)	(-9.014180e-06 2.169579e-04 -3.154074e-04)
8346          	(-3.606785e-03 1.408056e-02 -1.734324e-02)	(-3.597663e-03 1.386363e-02 -1.702791e-02)	(-9.121714e-06 2.169354e-04 -3.153340e-04)
8347          	(-3.607914e-03 1.408232e-02 -1.734174e-02)	(-3.598688e-03 1.386540e-02 -1.702649e-02)	(-9.226284e-06 2.169140e-04 -3.152566e-04)
8348          	(-3.608755e-03 1.408424e-02 -1.734032e-02)	(-3.599427e-03 1.386735e-02 -1.702514e-02)	(-9.327974e-06 2.168941e-04 -3.151816e-04)
8349          	(-3.609270e-03 1.408630e-02 -1.733897e-02)	(-3.599844e-03 1.386942e-02 -1.702387e-02)	(-9.426243e-06 2.168757e-04 -3.151065e-04)
8350          	(-3.609453e-03 1.408845e-02 -1.733767e-02)	(-3.599932e-03 1.387160e-02 -1.702264e-02)	(-9.520594e-06 2.168586e-04 -3.150291e-04)
8351          	(-3.609353e-03 1.409068e-02 -1.733640e-02)	(-3.599741e-03 1.387384e-02 -1.702144e-02)	(-9.611854e-06 2.168425e-04 -3.149532e-04)
8352          	(-3.609029e-03 1.409296e-02 -1.733507e-02)	(-3.599329e-03 1.387613e-02 -1.702019e-02)	(-9.699818e-06 2.168276e-04 -3.148768e-04)
8353          	(-3.608558e-03 1.409528e-02 -1.733361e-02)	(-3.598773e-03 1.387847e-02 -1.701881e-02)	(-9.784424e-06 2.168136e-04 -3.147956e-04)
8354          	(-3.607989e-03 1.409766e-02 -1.733194e-02)	(-3.598122e-03 1.388086e-02 -1.701723e-02)	(-9.866444e-06 2.168009e-04 -3.147136e-04)
8355          	(-3.607395e-03 1.410007e-02 -1.732997e-02)	(-3.597449e-03 1.388328e-02 -1.701534e-02)	(-9.946160e-06 2.167894e-04 -3.146268e-04)
8356          	(-3.606829e-03 1.410252e-02 -1.732760e-02)	(-3.596805e-03 1.388575e-02 -1.701307e-02)	(-1.002376e-05 2.167789e-04 -3.145326e-04)
8357          	(-3.606340e-03 1.410502e-02 -1.732480e-02)	(-3.596240e-03 1.388825e-02 -1.701037e-02)	(-1.009991e-05 2.167698e-04 -3.144322e-04)
8358          	(-3.605957e-03 1.410755e-02 -1.732158e-02)	(-3.595782e-03 1.389078e-02 -1.700725e-02)	(-1.017571e-05 2.167619e-04 -3.143291e-04)
8359          	(-3.605687e-03 1.411009e-02 -1.731799e-02)	(-3.595436e-03 1.389334e-02 -1.700378e-02)	(-1.025060e-05 2.167548e-04 -3.142151e-04)
8360          	(-3.605506e-03 1.411265e-02 -1.731412e-02)	(-3.595180e-03 1.389591e-02 -1.700002e-02)	(-1.032568e-05 2.167485e-04 -3.140961e-04)
8361          	(-3.605381e-03 1.411523e-02 -1.731006e-02)	(-3.594980e-03 1.389849e-02 -1.699609e-02)	(-1.040074e-05 2.167427e-04 -3.139705e-04)
8362          	(-3.605255e-03 1.411783e-02 -1.730590e-02)	(-3.594779e-03 1.390109e-02 -1.699206e-02)	(-1.047606e-05 2.167373e-04 -3.138399e-04)
8363          	(-3.605069e-03 1.412049e-02 -1.730168e-02)	(-3.594517e-03 1.390375e-02 -1.698798e-02)	(-1.055156e-05 2.167323e-04 -3.137042e-04)
8364          	(-3.604732e-03 1.412321e-02 -1.729742e-02)	(-3.594105e-03 1.390649e-02 -1.698386e-02)	(-1.062673e-05 2.167278e-04 -3.135630e-04)
8365          	(-3.604187e-03 1.412604e-02 -1.729310e-02)	(-3.593486e-03 1.390932e-02 -1.697968e-02)	(-1.070107e-05 2.167240e-04 -3.134162e-04)
8366          	(-3.603388e-03 1.412901e-02 -1.728870e-02)	(-3.592613e-03 1.391229e-02 -1.697543e-02)	(-1.077432e-05 2.167218e-04 -3.132677e-04)
8367          	(-3.602310e-03 1.413212e-02 -1.728418e-02)	(-3.591464e-03 1.391540e-02 -1.697107e-02)	(-1.084580e-05 2.167212e-04 -3.131130e-04)
8368          	(-3.600971e-03 1.413544e-02 -1.727958e-02)	(-3.590056e-03 1.391872e-02 -1.696663e-02)	(-1.091487e-05 2.167227e-04 -3.129501e-04)
8369          	(-3.599745e-03 1.414119e-02 -1.727320e-02)	(-3.588764e-03 1.392446e-02 -1.696043e-02)	(-1.098026e-05 2.167368e-04 -3.127746e-04)
8370          	(-3.598005e-03 1.414481e-02 -1.726833e-02)	(-3.586960e-03 1.392806e-02 -1.695573e-02)	(-1.104453e-05 2.167510e-04 -3.126015e-04)
8371          	(-3.596003e-03 1.414856e-02 -1.726334e-02)	(-3.584896e-03 1.393179e-02 -1.695092e-02)	(-1.110693e-05 2.167641e-04 -3.124214e-04)
8372          	(-3.593711e-03 1.415238e-02 -1.725823e-02)	(-3.582543e-03 1.393560e-02 -1.694599e-02)	(-1.116798e-05 2.167785e-04 -3.122412e-04)
8373          	(-3.591141e-03 1.415625e-02 -1.725285e-02)	(-3.579914e-03 1.393946e-02 -1.694079e-02)	(-1.122709e-05 2.167941e-04 -3.120571e-04)
8374          	(-3.588615e-03 1.416153e-02 -1.724652e-02)	(-3.577331e-03 1.394471e-02 -1.693465e-02)	(-1.128387e-05 2.168170e-04 -3.118629e-04)
8375          	(-3.585786e-03 1.416542e-02 -1.724044e-02)	(-3.574447e-03 1.394858e-02 -1.692877e-02)	(-1.133906e-05 2.168399e-04 -3.116658e-04)
8376          	(-3.582836e-03 1.416931e-02 -1.723414e-02)	(-3.571443e-03 1.395245e-02 -1.692267e-02)	(-1.139309e-05 2.168627e-04 -3.114672e-04)
8377          	(-3.579818e-03 1.417321e-02 -1.722768e-02)	(-3.568372e-03 1.395632e-02 -1.691642e-02)	(-1.144534e-05 2.168864e-04 -3.112625e-04)
8378          	(-3.576799e-03 1.417710e-02 -1.722117e-02)	(-3.565302e-03 1.396018e-02 -1.691012e-02)	(-1.149668e-05 2.169117e-04 -3.110568e-04)
8379          	(-3.573868e-03 1.418095e-02 -1.721472e-02)	(-3.562321e-03 1.396401e-02 -1.690387e-02)	(-1.154753e-05 2.169383e-04 -3.108488e-04)
8380          	(-3.571102e-03 1.418475e-02 -1.720842e-02)	(-3.559504e-03 1.396778e-02 -1.689778e-02)	(-1.159808e-05 2.169661e-04 -3.106366e-04)
8381          	(-3.568845e-03 1.419052e-02 -1.720019e-02)	(-3.557197e-03 1.397351e-02 -1.688977e-02)	(-1.164732e-05 2.170043e-04 -3.104147e-04)
8382          	(-3.566830e-03 1.419418e-02 -1.719489e-02)	(-3.555131e-03 1.397714e-02 -1.688469e-02)	(-1.169916e-05 2.170408e-04 -3.101995e-04)
8383          	(-3.565066e-03 1.419774e-02 -1.718967e-02)	(-3.553313e-03 1.398066e-02 -1.687969e-02)	(-1.175302e-05 2.170747e-04 -3.099857e-04)
8384          	(-3.563542e-03 1.420115e-02 -1.718482e-02)	(-3.551732e-03 1.398404e-02 -1.687504e-02)	(-1.180922e-05 2.171076e-04 -3.097766e-04)
8385          	(-3.562255e-03 1.420437e-02 -1.718025e-02)	(-3.550387e-03 1.398723e-02 -1.687069e-02)	(-1.186765e-05 2.171390e-04 -3.095693e-04)
8386          	(-3.561224e-03 1.420737e-02 -1.717591e-02)	(-3.549295e-03 1.399020e-02 -1.686655e-02)	(-1.192881e-05 2.171688e-04 -3.093656e-04)
8387          	(-3.560490e-03 1.421011e-02 -1.717175e-02)	(-3.548497e-03 1.399291e-02 -1.686258e-02)	(-1.199325e-05 2.171965e-04 -3.091649e-04)
8388          	(-3.560127e-03 1.421258e-02 -1.716799e-02)	(-3.548065e-03 1.399536e-02 -1.685903e-02)	(-1.206175e-05 2.172216e-04 -3.089679e-04)
8389          	(-3.560132e-03 1.421477e-02 -1.716427e-02)	(-3.547998e-03 1.399752e-02 -1.685550e-02)	(-1.213408e-05 2.172438e-04 -3.087700e-04)
8390          	(-3.560515e-03 1.421668e-02 -1.716054e-02)	(-3.548303e-03 1.399942e-02 -1.685197e-02)	(-1.221130e-05 2.172632e-04 -3.085774e-04)
8391          	(-3.561272e-03 1.421832e-02 -1.715683e-02)	(-3.548978e-03 1.400104e-02 -1.684844e-02)	(-1.229321e-05 2.172792e-04 -3.083852e-04)
8392          	(-3.562841e-03 1.422199e-02 -1.715178e-02)	(-3.550463e-03 1.400469e-02 -1.684360e-02)	(-1.237836e-05 2.173015e-04 -3.081837e-04)
8393          	(-3.564445e-03 1.422317e-02 -1.714817e-02)	(-3.551976e-03 1.400585e-02 -1.684018e-02)	(-1.246904e-05 2.173179e-04 -3.079902e-04)
8394          	(-3.566371e-03 1.422406e-02 -1.714495e-02)	(-3.553805e-03 1.400673e-02 -1.683714e-02)	(-1.256555e-05 2.173273e-04 -3.078050e-04)
8395          	(-3.568561e-03 1.422461e-02 -1.714214e-02)	(-3.555894e-03 1.400728e-02 -1.683452e-02)	(-1.266728e-05 2.173301e-04 -3.076211e-04)
8396          	(-3.570980e-03 1.422480e-02 -1.713975e-02)	(-3.558205e-03 1.400747e-02 -1.683230e-02)	(-1.277489e-05 2.173265e-04 -3.074459e-04)
8397          	(-3.573620e-03 1.422461e-02 -1.713774e-02)	(-3.560731e-03 1.400729e-02 -1.683046e-02)	(-1.288862e-05 2.173158e-04 -3.072783e-04)
8398          	(-3.576579e-03 1.422344e-02 -1.713611e-02)	(-3.563569e-03 1.400614e-02 -1.682899e-02)	(-1.300990e-05 2.172950e-04 -3.071175e-04)
8399          	(-3.579515e-03 1.422258e-02 -1.713456e-02)	(-3.566378e-03 1.400531e-02 -1.682760e-02)	(-1.313642e-05 2.172676e-04 -3.069626e-04)
8400          	(-3.582706e-03 1.422150e-02 -1.713315e-02)	(-3.569436e-03 1.400426e-02 -1.682633e-02)	(-1.326984e-05 2.172336e-04 -3.068169e-04)
8401          	(-3.586204e-03 1.422026e-02 -1.713185e-02)	(-3.572794e-03 1.400307e-02 -1.682517e-02)	(-1.341022e-05 2.171925e-04 -3.066761e-04)
8402          	(-3.590620e-03 1.422063e-02 -1.712965e-02)	(-3.577061e-03 1.400348e-02 -1.682311e-02)	(-1.355916e-05 2.171517e-04 -3.065396e-04)
8403          	(-3.594793e-03 1.421931e-02 -1.712875e-02)	(-3.581077e-03 1.400221e-02 -1.682233e-02)	(-1.371596e-05 2.171023e-04 -3.064124e-04)
8404          	(-3.599227e-03 1.421792e-02 -1.712805e-02)	(-3.585346e-03 1.400087e-02 -1.682176e-02)	(-1.388121e-05 2.170435e-04 -3.062950e-04)
8405          	(-3.604234e-03 1.421708e-02 -1.712667e-02)	(-3.590179e-03 1.400010e-02 -1.682049e-02)	(-1.405587e-05 2.169791e-04 -3.061873e-04)
8406          	(-3.608939e-03 1.421554e-02 -1.712689e-02)	(-3.594701e-03 1.399864e-02 -1.682080e-02)	(-1.423836e-05 2.169061e-04 -3.060963e-04)
8407          	(-3.613659e-03 1.421395e-02 -1.712694e-02)	(-3.599231e-03 1.399712e-02 -1.682092e-02)	(-1.442790e-05 2.168243e-04 -3.060175e-04)
8408          	(-3.618354e-03 1.421225e-02 -1.712705e-02)	(-3.603729e-03 1.399552e-02 -1.682110e-02)	(-1.462413e-05 2.167346e-04 -3.059531e-04)
8409          	(-3.622979e-03 1.421045e-02 -1.712727e-02)	(-3.608153e-03 1.399381e-02 -1.682137e-02)	(-1.482612e-05 2.166373e-04 -3.059017e-04)
8410          	(-3.627480e-03 1.420856e-02 -1.712757e-02)	(-3.612447e-03 1.399203e-02 -1.682170e-02)	(-1.503280e-05 2.165329e-04 -3.058621e-04)
8411          	(-3.631836e-03 1.420661e-02 -1.712794e-02)	(-3.616592e-03 1.399019e-02 -1.682211e-02)	(-1.524381e-05 2.164217e-04 -3.058358e-04)
8412          	(-3.636026e-03 1.420463e-02 -1.712838e-02)	(-3.620568e-03 1.398833e-02 -1.682256e-02)	(-1.545818e-05 2.163047e-04 -3.058226e-04)
8413          	(-3.640043e-03 1.420263e-02 -1.712912e-02)	(-3.624369e-03 1.398645e-02 -1.682330e-02)	(-1.567471e-05 2.161818e-04 -3.058170e-04)
8414          	(-3.644167e-03 1.420152e-02 -1.712874e-02)	(-3.628273e-03 1.398546e-02 -1.682292e-02)	(-1.589371e-05 2.160586e-04 -3.058254e-04)
8415          	(-3.647702e-03 1.419986e-02 -1.712907e-02)	(-3.631589e-03 1.398393e-02 -1.682323e-02)	(-1.611264e-05 2.159317e-04 -3.058445e-04)
8416          	(-3.651018e-03 1.419833e-02 -1.712933e-02)	(-3.634687e-03 1.398253e-02 -1.682345e-02)	(-1.633135e-05 2.158011e-04 -3.058729e-04)
8417          	(-3.654079e-03 1.419696e-02 -1.712945e-02)	(-3.637529e-03 1.398130e-02 -1.682353e-02)	(-1.654964e-05 2.156682e-04 -3.059126e-04)
8418          	(-3.657201e-03 1.419624e-02 -1.712854e-02)	(-3.640433e-03 1.398070e-02 -1.682258e-02)	(-1.676791e-05 2.155359e-04 -3.059617e-04)
8419          	(-3.659562e-03 1.419534e-02 -1.712844e-02)	(-3.642579e-03 1.397994e-02 -1.682242e-02)	(-1.698317e-05 2.154023e-04 -3.060181e-04)
8420          	(-3.661650e-03 1.419460e-02 -1.712906e-02)	(-3.644453e-03 1.397933e-02 -1.682297e-02)	(-1.719717e-05 2.152668e-04 -3.060873e-04)
8421          	(-3.663197e-03 1.419354e-02 -1.712820e-02)	(-3.645790e-03 1.397841e-02 -1.682203e-02)	(-1.740792e-05 2.151294e-04 -3.061661e-04)
8422          	(-3.664675e-03 1.419332e-02 -1.712788e-02)	(-3.647059e-03 1.397833e-02 -1.682163e-02)	(-1.761637e-05 2.149926e-04 -3.062540e-04)
8423          	(-3.665742e-03 1.419300e-02 -1.712605e-02)	(-3.647920e-03 1.397814e-02 -1.681971e-02)	(-1.782142e-05 2.148565e-04 -3.063476e-04)
