# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3728          	(9.337143e-07 1.603898e-02 -5.018767e-07)	(9.028331e-07 1.584767e-02 -5.242883e-07)	(3.088119e-08 1.913089e-04 2.241158e-08)
3729          	(8.955710e-07 1.603906e-02 -4.842430e-07)	(8.647660e-07 1.584775e-02 -5.070150e-07)	(3.080506e-08 1.913110e-04 2.277203e-08)
3730          	(8.534205e-07 1.603915e-02 -4.592233e-07)	(8.226563e-07 1.584784e-02 -4.824393e-07)	(3.076427e-08 1.913133e-04 2.321602e-08)
3731          	(8.097961e-07 1.603922e-02 -4.413620e-07)	(7.792198e-07 1.584790e-02 -4.649216e-07)	(3.057625e-08 1.913155e-04 2.355956e-08)
3732          	(7.670320e-07 1.603928e-02 -3.962848e-07)	(7.365923e-07 1.584796e-02 -4.202644e-07)	(3.043971e-08 1.913177e-04 2.397956e-08)
3733          	(7.249108e-07 1.603932e-02 -3.915824e-07)	(6.947786e-07 1.584800e-02 -4.157959e-07)	(3.013220e-08 1.913198e-04 2.421345e-08)
3734          	(6.852391e-07 1.603936e-02 -3.845118e-07)	(6.553954e-07 1.584804e-02 -4.089310e-07)	(2.984375e-08 1.913217e-04 2.441915e-08)
3735          	(6.506645e-07 1.603939e-02 -3.862552e-07)	(6.212597e-07 1.584807e-02 -4.107523e-07)	(2.940479e-08 1.913236e-04 2.449708e-08)
3736          	(6.205541e-07 1.603947e-02 -3.962562e-07)	(5.915630e-07 1.584814e-02 -4.208402e-07)	(2.899104e-08 1.913256e-04 2.458402e-08)
3737          	(5.942025e-07 1.603951e-02 -3.958362e-07)	(5.657477e-07 1.584818e-02 -4.204569e-07)	(2.845477e-08 1.913275e-04 2.462067e-08)
3738          	(5.742287e-07 1.603955e-02 -3.873635e-07)	(5.461857e-07 1.584822e-02 -4.120575e-07)	(2.804301e-08 1.913292e-04 2.469396e-08)
3739          	(5.625268e-07 1.603959e-02 -3.847552e-07)	(5.349298e-07 1.584826e-02 -4.094752e-07)	(2.759704e-08 1.913310e-04 2.472007e-08)
3740          	(5.568486e-07 1.603963e-02 -3.767943e-07)	(5.295455e-07 1.584830e-02 -4.016287e-07)	(2.730311e-08 1.913327e-04 2.483443e-08)
3741          	(5.583240e-07 1.603967e-02 -3.772360e-07)	(5.313404e-07 1.584833e-02 -4.020757e-07)	(2.698360e-08 1.913343e-04 2.483971e-08)
3742          	(5.633635e-07 1.603970e-02 -3.729645e-07)	(5.365471e-07 1.584836e-02 -3.978532e-07)	(2.681637e-08 1.913359e-04 2.488868e-08)
3743          	(5.733789e-07 1.603972e-02 -3.776549e-07)	(5.467845e-07 1.584838e-02 -4.025572e-07)	(2.659445e-08 1.913374e-04 2.490230e-08)
3744          	(5.851536e-07 1.603974e-02 -3.769351e-07)	(5.586320e-07 1.584841e-02 -4.018790e-07)	(2.652161e-08 1.913387e-04 2.494394e-08)
3745          	(5.996074e-07 1.603976e-02 -3.835463e-07)	(5.732039e-07 1.584842e-02 -4.084119e-07)	(2.640349e-08 1.913400e-04 2.486567e-08)
3746          	(6.140911e-07 1.603977e-02 -3.829876e-07)	(5.876592e-07 1.584843e-02 -4.078428e-07)	(2.643186e-08 1.913412e-04 2.485523e-08)
3747          	(6.303193e-07 1.603978e-02 -3.883829e-07)	(6.038949e-07 1.584844e-02 -4.131468e-07)	(2.642436e-08 1.913424e-04 2.476391e-08)
3748          	(6.461485e-07 1.603979e-02 -3.864773e-07)	(6.195701e-07 1.584845e-02 -4.112531e-07)	(2.657837e-08 1.913435e-04 2.477579e-08)
3749          	(6.634239e-07 1.603979e-02 -3.898222e-07)	(6.366837e-07 1.584845e-02 -4.145226e-07)	(2.674022e-08 1.913445e-04 2.470034e-08)
3750          	(6.795923e-07 1.603980e-02 -3.847408e-07)	(6.525164e-07 1.584846e-02 -4.094853e-07)	(2.707591e-08 1.913456e-04 2.474450e-08)
3751          	(6.969776e-07 1.603981e-02 -3.848282e-07)	(6.696096e-07 1.584846e-02 -4.095154e-07)	(2.736800e-08 1.913466e-04 2.468716e-08)
3752          	(7.131911e-07 1.603983e-02 -3.766903e-07)	(6.853938e-07 1.584848e-02 -4.013697e-07)	(2.779734e-08 1.913477e-04 2.467936e-08)
3753          	(7.300662e-07 1.603984e-02 -3.748202e-07)	(7.019050e-07 1.584850e-02 -3.993470e-07)	(2.816121e-08 1.913488e-04 2.452682e-08)
3754          	(7.458896e-07 1.603987e-02 -3.669185e-07)	(7.173104e-07 1.584852e-02 -3.913791e-07)	(2.857918e-08 1.913498e-04 2.446064e-08)
3755          	(7.617841e-07 1.603990e-02 -3.674230e-07)	(7.328747e-07 1.584855e-02 -3.916590e-07)	(2.890931e-08 1.913509e-04 2.423595e-08)
3756          	(7.619312e-07 1.603988e-02 -4.029581e-07)	(7.326899e-07 1.584853e-02 -4.269580e-07)	(2.924128e-08 1.913519e-04 2.399986e-08)
3757          	(7.814945e-07 1.603992e-02 -3.586369e-07)	(7.519939e-07 1.584857e-02 -3.824285e-07)	(2.950063e-08 1.913529e-04 2.379160e-08)
3758          	(7.973143e-07 1.603996e-02 -3.273078e-07)	(7.674515e-07 1.584860e-02 -3.510200e-07)	(2.986276e-08 1.913541e-04 2.371225e-08)
3759          	(8.044736e-07 1.604004e-02 -3.260504e-07)	(7.743906e-07 1.584869e-02 -3.495462e-07)	(3.008301e-08 1.913555e-04 2.349581e-08)
3760          	(8.137099e-07 1.604004e-02 -3.234730e-07)	(7.833321e-07 1.584869e-02 -3.468137e-07)	(3.037780e-08 1.913567e-04 2.334071e-08)
3761          	(8.141993e-07 1.604004e-02 -3.311723e-07)	(7.836107e-07 1.584868e-02 -3.541456e-07)	(3.058861e-08 1.913577e-04 2.297330e-08)
3762          	(8.029159e-07 1.604005e-02 -3.312474e-07)	(7.721073e-07 1.584869e-02 -3.540326e-07)	(3.080861e-08 1.913587e-04 2.278518e-08)
3763          	(7.840739e-07 1.604006e-02 -3.367184e-07)	(7.532315e-07 1.584870e-02 -3.592809e-07)	(3.084235e-08 1.913598e-04 2.256250e-08)
3764          	(7.583594e-07 1.604009e-02 -3.315696e-07)	(7.274847e-07 1.584872e-02 -3.540662e-07)	(3.087470e-08 1.913610e-04 2.249665e-08)
3765          	(7.318134e-07 1.604012e-02 -3.309151e-07)	(7.010821e-07 1.584876e-02 -3.533025e-07)	(3.073124e-08 1.913622e-04 2.238739e-08)
3766          	(7.044022e-07 1.604017e-02 -3.208207e-07)	(6.738195e-07 1.584881e-02 -3.433256e-07)	(3.058267e-08 1.913634e-04 2.250490e-08)
3767          	(6.789947e-07 1.604038e-02 -3.010957e-07)	(6.487013e-07 1.584901e-02 -3.236992e-07)	(3.029339e-08 1.913653e-04 2.260345e-08)
3768          	(6.510826e-07 1.604041e-02 -2.910605e-07)	(6.210490e-07 1.584904e-02 -3.139369e-07)	(3.003363e-08 1.913670e-04 2.287639e-08)
3769          	(6.212254e-07 1.604037e-02 -3.162790e-07)	(5.916175e-07 1.584900e-02 -3.392310e-07)	(2.960790e-08 1.913682e-04 2.295207e-08)
3770          	(5.875537e-07 1.604038e-02 -2.980632e-07)	(5.583068e-07 1.584901e-02 -3.213158e-07)	(2.924689e-08 1.913694e-04 2.325260e-08)
3771          	(5.521621e-07 1.604039e-02 -2.863206e-07)	(5.233946e-07 1.584902e-02 -3.098493e-07)	(2.876754e-08 1.913706e-04 2.352871e-08)
3772          	(5.151756e-07 1.604040e-02 -2.677028e-07)	(4.867953e-07 1.584903e-02 -2.916716e-07)	(2.838027e-08 1.913717e-04 2.396883e-08)
3773          	(4.815456e-07 1.604040e-02 -2.544161e-07)	(4.536112e-07 1.584903e-02 -2.787376e-07)	(2.793435e-08 1.913728e-04 2.432144e-08)
3774          	(4.497138e-07 1.604042e-02 -2.304020e-07)	(4.220784e-07 1.584905e-02 -2.552423e-07)	(2.763544e-08 1.913738e-04 2.484037e-08)
3775          	(4.292747e-07 1.604051e-02 -1.801217e-07)	(4.019496e-07 1.584914e-02 -2.054642e-07)	(2.732506e-08 1.913751e-04 2.534251e-08)
3776          	(4.129026e-07 1.604045e-02 -1.476798e-07)	(3.857140e-07 1.584908e-02 -1.735765e-07)	(2.718869e-08 1.913762e-04 2.589668e-08)
3777          	(3.872913e-07 1.604052e-02 -1.418947e-07)	(3.603340e-07 1.584914e-02 -1.681385e-07)	(2.695725e-08 1.913774e-04 2.624382e-08)
3778          	(3.616632e-07 1.604058e-02 -1.396353e-07)	(3.348424e-07 1.584921e-02 -1.662675e-07)	(2.682074e-08 1.913787e-04 2.663221e-08)
3779          	(3.394300e-07 1.604060e-02 -1.466062e-07)	(3.128354e-07 1.584922e-02 -1.734337e-07)	(2.659461e-08 1.913799e-04 2.682749e-08)
3780          	(3.244459e-07 1.604061e-02 -1.514025e-07)	(2.979903e-07 1.584923e-02 -1.784717e-07)	(2.645558e-08 1.913809e-04 2.706924e-08)
3781          	(3.198643e-07 1.604063e-02 -1.711036e-07)	(2.936192e-07 1.584925e-02 -1.981761e-07)	(2.624513e-08 1.913820e-04 2.707252e-08)
3782          	(3.311984e-07 1.604067e-02 -1.786885e-07)	(3.049988e-07 1.584929e-02 -2.057926e-07)	(2.619958e-08 1.913830e-04 2.710403e-08)
3783          	(3.394837e-07 1.604065e-02 -2.043377e-07)	(3.133700e-07 1.584927e-02 -2.309936e-07)	(2.611373e-08 1.913839e-04 2.665593e-08)
3784          	(3.525359e-07 1.604070e-02 -2.045807e-07)	(3.263489e-07 1.584932e-02 -2.309079e-07)	(2.618697e-08 1.913849e-04 2.632719e-08)
3785          	(3.726497e-07 1.604067e-02 -2.217741e-07)	(3.464327e-07 1.584928e-02 -2.475141e-07)	(2.621705e-08 1.913857e-04 2.573995e-08)
3786          	(3.928148e-07 1.604078e-02 -2.178718e-07)	(3.663924e-07 1.584939e-02 -2.431098e-07)	(2.642234e-08 1.913868e-04 2.523800e-08)
3787          	(4.154940e-07 1.604089e-02 -2.210334e-07)	(3.888869e-07 1.584950e-02 -2.455243e-07)	(2.660716e-08 1.913880e-04 2.449093e-08)
3788          	(4.393327e-07 1.604100e-02 -2.088949e-07)	(4.123655e-07 1.584962e-02 -2.328632e-07)	(2.696722e-08 1.913894e-04 2.396828e-08)
3789          	(4.624593e-07 1.604104e-02 -2.134126e-07)	(4.352297e-07 1.584965e-02 -2.367018e-07)	(2.722958e-08 1.913908e-04 2.328914e-08)
3790          	(4.781699e-07 1.604117e-02 -2.390661e-07)	(4.505839e-07 1.584978e-02 -2.617872e-07)	(2.758604e-08 1.913923e-04 2.272108e-08)
3791          	(5.031296e-07 1.604111e-02 -2.207868e-07)	(4.753017e-07 1.584972e-02 -2.428746e-07)	(2.782791e-08 1.913934e-04 2.208779e-08)
3792          	(5.209125e-07 1.604124e-02 -2.096419e-07)	(4.927297e-07 1.584985e-02 -2.312969e-07)	(2.818284e-08 1.913948e-04 2.165499e-08)
3793          	(5.479138e-07 1.604115e-02 -1.827761e-07)	(5.194889e-07 1.584975e-02 -2.039413e-07)	(2.842483e-08 1.913957e-04 2.116519e-08)
3794          	(5.644293e-07 1.604103e-02 -9.603196e-08)	(5.356778e-07 1.584964e-02 -1.170866e-07)	(2.875154e-08 1.913960e-04 2.105460e-08)
3795          	(5.793409e-07 1.604106e-02 -1.271802e-07)	(5.504309e-07 1.584966e-02 -1.478010e-07)	(2.890999e-08 1.913966e-04 2.062076e-08)
3796          	(5.849417e-07 1.604113e-02 -1.438777e-07)	(5.557860e-07 1.584973e-02 -1.641368e-07)	(2.915570e-08 1.913975e-04 2.025910e-08)
3797          	(5.804978e-07 1.604118e-02 -1.490264e-07)	(5.512750e-07 1.584978e-02 -1.687952e-07)	(2.922285e-08 1.913986e-04 1.976881e-08)
3798          	(5.611402e-07 1.604101e-02 -1.724687e-07)	(5.317939e-07 1.584961e-02 -1.918878e-07)	(2.934622e-08 1.913990e-04 1.941913e-08)
3799          	(5.439823e-07 1.604103e-02 -1.618649e-07)	(5.146437e-07 1.584963e-02 -1.808529e-07)	(2.933853e-08 1.913996e-04 1.898797e-08)
3800          	(5.196567e-07 1.604103e-02 -1.390303e-07)	(4.901991e-07 1.584963e-02 -1.578989e-07)	(2.945761e-08 1.914003e-04 1.886862e-08)
3801          	(4.877365e-07 1.604089e-02 -1.556159e-07)	(4.583259e-07 1.584949e-02 -1.742010e-07)	(2.941064e-08 1.914005e-04 1.858505e-08)
3802          	(4.572851e-07 1.604094e-02 -1.267662e-07)	(4.277620e-07 1.584954e-02 -1.453277e-07)	(2.952314e-08 1.914010e-04 1.856152e-08)
3803          	(4.231026e-07 1.604096e-02 -1.145990e-07)	(3.936120e-07 1.584956e-02 -1.330687e-07)	(2.949063e-08 1.914016e-04 1.846970e-08)
3804          	(3.860515e-07 1.604091e-02 -1.021532e-07)	(3.564495e-07 1.584951e-02 -1.207084e-07)	(2.960201e-08 1.914020e-04 1.855526e-08)
3805          	(3.487521e-07 1.604095e-02 -8.214241e-08)	(3.191955e-07 1.584955e-02 -1.007414e-07)	(2.955659e-08 1.914025e-04 1.859904e-08)
3806          	(3.104074e-07 1.604102e-02 -4.645066e-08)	(2.807894e-07 1.584962e-02 -6.532555e-08)	(2.961802e-08 1.914033e-04 1.887489e-08)
3807          	(2.737701e-07 1.604091e-02 -5.601858e-08)	(2.442842e-07 1.584950e-02 -7.494078e-08)	(2.948590e-08 1.914037e-04 1.892219e-08)
3808          	(2.361231e-07 1.604101e-02 -1.908707e-08)	(2.066603e-07 1.584961e-02 -3.823624e-08)	(2.946286e-08 1.914045e-04 1.914917e-08)
3809          	(2.059067e-07 1.604097e-02 -2.127759e-08)	(1.766393e-07 1.584956e-02 -4.044402e-08)	(2.926743e-08 1.914050e-04 1.916643e-08)
3810          	(1.721542e-07 1.604102e-02 6.501780e-09)	(1.429813e-07 1.584962e-02 -1.280882e-08)	(2.917284e-08 1.914057e-04 1.931060e-08)
3811          	(1.415741e-07 1.604105e-02 1.232405e-08)	(1.126772e-07 1.584965e-02 -6.938253e-09)	(2.889691e-08 1.914065e-04 1.926231e-08)
3812          	(1.195236e-07 1.604099e-02 4.462825e-09)	(9.078729e-08 1.584958e-02 -1.474982e-08)	(2.873630e-08 1.914069e-04 1.921264e-08)
3813          	(9.812962e-08 1.604106e-02 4.736832e-09)	(6.974850e-08 1.584965e-02 -1.428946e-08)	(2.838113e-08 1.914076e-04 1.902629e-08)
3814          	(8.753207e-08 1.604096e-02 -7.704166e-09)	(5.937253e-08 1.584956e-02 -2.660080e-08)	(2.815954e-08 1.914079e-04 1.889663e-08)
3815          	(7.432794e-08 1.604100e-02 -1.366978e-08)	(4.654075e-08 1.584959e-02 -3.227499e-08)	(2.778718e-08 1.914083e-04 1.860522e-08)
3816          	(7.013755e-08 1.604096e-02 -3.013072e-08)	(4.257014e-08 1.584955e-02 -4.856767e-08)	(2.756741e-08 1.914086e-04 1.843695e-08)
3817          	(6.219130e-08 1.604101e-02 -3.772841e-08)	(3.497063e-08 1.584960e-02 -5.589666e-08)	(2.722067e-08 1.914092e-04 1.816825e-08)
3818          	(5.929909e-08 1.604114e-02 -3.493768e-08)	(3.224206e-08 1.584973e-02 -5.307564e-08)	(2.705703e-08 1.914102e-04 1.813796e-08)
3819          	(5.419557e-08 1.604089e-02 -8.960496e-08)	(2.744092e-08 1.584948e-02 -1.075026e-07)	(2.675465e-08 1.914101e-04 1.789765e-08)
3820          	(5.127119e-08 1.604093e-02 -8.247768e-08)	(2.463088e-08 1.584952e-02 -1.003512e-07)	(2.664031e-08 1.914103e-04 1.787353e-08)
3821          	(5.173008e-08 1.604106e-02 -9.217461e-08)	(2.529214e-08 1.584964e-02 -1.099924e-07)	(2.643794e-08 1.914109e-04 1.781783e-08)
3822          	(4.997154e-08 1.604103e-02 -9.107431e-08)	(2.356105e-08 1.584962e-02 -1.090511e-07)	(2.641049e-08 1.914114e-04 1.797682e-08)
3823          	(4.925564e-08 1.604092e-02 -1.113412e-07)	(2.299902e-08 1.584951e-02 -1.293089e-07)	(2.625662e-08 1.914114e-04 1.796771e-08)
3824          	(5.566661e-08 1.604086e-02 -1.093396e-07)	(2.936789e-08 1.584945e-02 -1.274022e-07)	(2.629872e-08 1.914112e-04 1.806267e-08)
3825          	(5.526331e-08 1.604095e-02 -1.133962e-07)	(2.902647e-08 1.584954e-02 -1.314076e-07)	(2.623685e-08 1.914115e-04 1.801145e-08)
3826          	(4.618782e-08 1.604080e-02 -1.345893e-07)	(1.986257e-08 1.584939e-02 -1.526138e-07)	(2.632525e-08 1.914112e-04 1.802443e-08)
3827          	(4.408511e-08 1.604084e-02 -1.262570e-07)	(1.776618e-08 1.584943e-02 -1.441592e-07)	(2.631892e-08 1.914113e-04 1.790219e-08)
3828          	(3.818116e-08 1.604105e-02 -9.028503e-08)	(1.168887e-08 1.584964e-02 -1.082473e-07)	(2.649228e-08 1.914121e-04 1.796231e-08)
3829          	(1.924373e-08 1.604082e-02 -1.302662e-07)	(-7.202633e-09 1.584940e-02 -1.479732e-07)	(2.644636e-08 1.914121e-04 1.770702e-08)
3830          	(1.205530e-08 1.604093e-02 -8.751679e-08)	(-1.454272e-08 1.584951e-02 -1.050475e-07)	(2.659802e-08 1.914126e-04 1.753069e-08)
3831          	(3.357658e-09 1.604112e-02 -6.566176e-08)	(-2.326823e-08 1.584970e-02 -8.288500e-08)	(2.662589e-08 1.914138e-04 1.722324e-08)
3832          	(-1.241952e-08 1.604086e-02 -8.994731e-08)	(-3.917111e-08 1.584945e-02 -1.068315e-07)	(2.675159e-08 1.914139e-04 1.688420e-08)
3833          	(-2.207492e-08 1.604094e-02 -8.045715e-08)	(-4.880557e-08 1.584953e-02 -9.684516e-08)	(2.673065e-08 1.914143e-04 1.638801e-08)
3834          	(-3.564185e-08 1.604104e-02 -6.629477e-08)	(-6.248843e-08 1.584962e-02 -8.241823e-08)	(2.684659e-08 1.914151e-04 1.612346e-08)
3835          	(-5.624612e-08 1.604093e-02 -1.154078e-07)	(-8.297795e-08 1.584951e-02 -1.310313e-07)	(2.673183e-08 1.914155e-04 1.562352e-08)
3836          	(-7.215695e-08 1.604105e-02 -8.827667e-08)	(-9.892885e-08 1.584963e-02 -1.036588e-07)	(2.677191e-08 1.914162e-04 1.538208e-08)
3837          	(-8.983800e-08 1.604099e-02 -1.194686e-07)	(-1.164173e-07 1.584958e-02 -1.345714e-07)	(2.657928e-08 1.914167e-04 1.510271e-08)
3838          	(-1.031654e-07 1.604109e-02 -8.646247e-08)	(-1.296897e-07 1.584967e-02 -1.015523e-07)	(2.652433e-08 1.914175e-04 1.508984e-08)
3839          	(-1.131253e-07 1.604124e-02 -7.310248e-08)	(-1.394322e-07 1.584982e-02 -8.818241e-08)	(2.630691e-08 1.914187e-04 1.507992e-08)
3840          	(-1.277627e-07 1.604102e-02 -1.007071e-07)	(-1.539479e-07 1.584960e-02 -1.158750e-07)	(2.618527e-08 1.914191e-04 1.516790e-08)
3841          	(-1.401123e-07 1.604109e-02 -9.833392e-08)	(-1.660197e-07 1.584967e-02 -1.135515e-07)	(2.590748e-08 1.914196e-04 1.521759e-08)
3842          	(-1.474147e-07 1.604108e-02 -1.043533e-07)	(-1.732074e-07 1.584966e-02 -1.198208e-07)	(2.579266e-08 1.914202e-04 1.546749e-08)
3843          	(-1.562119e-07 1.604115e-02 -9.375288e-08)	(-1.817319e-07 1.584973e-02 -1.094622e-07)	(2.551996e-08 1.914210e-04 1.570935e-08)
3844          	(-1.635628e-07 1.604121e-02 -7.472860e-08)	(-1.889771e-07 1.584979e-02 -9.087071e-08)	(2.541426e-08 1.914219e-04 1.614211e-08)
3845          	(-1.648279e-07 1.604109e-02 -1.090994e-07)	(-1.899778e-07 1.584967e-02 -1.254572e-07)	(2.514985e-08 1.914222e-04 1.635773e-08)
3846          	(-1.692657e-07 1.604119e-02 -7.838545e-08)	(-1.943260e-07 1.584976e-02 -9.513403e-08)	(2.506033e-08 1.914228e-04 1.674859e-08)
3847          	(-1.658269e-07 1.604111e-02 -9.984169e-08)	(-1.906536e-07 1.584969e-02 -1.167859e-07)	(2.482662e-08 1.914231e-04 1.694425e-08)
3848          	(-1.701719e-07 1.604119e-02 -6.769834e-08)	(-1.949413e-07 1.584977e-02 -8.495788e-08)	(2.476944e-08 1.914236e-04 1.725954e-08)
3849          	(-1.696404e-07 1.604132e-02 -5.249085e-08)	(-1.942293e-07 1.584990e-02 -6.991526e-08)	(2.458890e-08 1.914245e-04 1.742441e-08)
3850          	(-1.753283e-07 1.604112e-02 -8.435218e-08)	(-1.998765e-07 1.584969e-02 -1.018197e-07)	(2.454823e-08 1.914246e-04 1.746752e-08)
3851          	(-1.812797e-07 1.604116e-02 -8.550372e-08)	(-2.056457e-07 1.584974e-02 -1.028049e-07)	(2.436601e-08 1.914248e-04 1.730115e-08)
3852          	(-1.878866e-07 1.604115e-02 -1.070690e-07)	(-2.122448e-07 1.584972e-02 -1.241942e-07)	(2.435818e-08 1.914250e-04 1.712522e-08)
3853          	(-1.932817e-07 1.604121e-02 -1.005015e-07)	(-2.175143e-07 1.584979e-02 -1.173338e-07)	(2.423255e-08 1.914255e-04 1.683232e-08)
3854          	(-1.991691e-07 1.604136e-02 -7.311487e-08)	(-2.234868e-07 1.584993e-02 -8.978071e-08)	(2.431772e-08 1.914264e-04 1.666584e-08)
3855          	(-2.127327e-07 1.604115e-02 -1.309912e-07)	(-2.369408e-07 1.584973e-02 -1.472133e-07)	(2.420813e-08 1.914265e-04 1.622207e-08)
3856          	(-2.247277e-07 1.604122e-02 -1.158527e-07)	(-2.490126e-07 1.584979e-02 -1.317488e-07)	(2.428487e-08 1.914268e-04 1.589611e-08)
3857          	(-2.371633e-07 1.604118e-02 -1.563724e-07)	(-2.613515e-07 1.584975e-02 -1.718794e-07)	(2.418819e-08 1.914270e-04 1.550698e-08)
3858          	(-2.438248e-07 1.604123e-02 -1.260042e-07)	(-2.681816e-07 1.584980e-02 -1.412614e-07)	(2.435689e-08 1.914274e-04 1.525724e-08)
3859          	(-2.488098e-07 1.604133e-02 -1.159771e-07)	(-2.731938e-07 1.584990e-02 -1.310405e-07)	(2.438404e-08 1.914281e-04 1.506342e-08)
3860          	(-2.672263e-07 1.604124e-02 -1.378741e-07)	(-2.917593e-07 1.584981e-02 -1.528130e-07)	(2.453301e-08 1.914284e-04 1.493888e-08)
3861          	(-2.675187e-07 1.604143e-02 -1.022911e-07)	(-2.921026e-07 1.585000e-02 -1.171297e-07)	(2.458400e-08 1.914295e-04 1.483858e-08)
3862          	(-2.811257e-07 1.604129e-02 -9.741028e-08)	(-3.058861e-07 1.584986e-02 -1.122711e-07)	(2.476040e-08 1.914299e-04 1.486081e-08)
3863          	(-2.806071e-07 1.604135e-02 -8.289731e-08)	(-3.053950e-07 1.584992e-02 -9.767735e-08)	(2.478792e-08 1.914306e-04 1.478004e-08)
3864          	(-2.848473e-07 1.604144e-02 -5.286101e-08)	(-3.098280e-07 1.585001e-02 -6.772325e-08)	(2.498066e-08 1.914315e-04 1.486224e-08)
3865          	(-2.971017e-07 1.604139e-02 -9.055955e-08)	(-3.220225e-07 1.584996e-02 -1.053128e-07)	(2.492080e-08 1.914321e-04 1.475329e-08)
3866          	(-3.047773e-07 1.604147e-02 -5.849343e-08)	(-3.297878e-07 1.585004e-02 -7.327008e-08)	(2.501050e-08 1.914330e-04 1.477665e-08)
3867          	(-3.161241e-07 1.604145e-02 -7.753899e-08)	(-3.410110e-07 1.585002e-02 -9.219957e-08)	(2.488697e-08 1.914337e-04 1.466058e-08)
3868          	(-3.233315e-07 1.604154e-02 -3.944764e-08)	(-3.482596e-07 1.585011e-02 -5.411053e-08)	(2.492808e-08 1.914346e-04 1.466289e-08)
3869          	(-3.307199e-07 1.604152e-02 -5.244701e-08)	(-3.554864e-07 1.585009e-02 -6.697430e-08)	(2.476652e-08 1.914354e-04 1.452730e-08)
3870          	(-3.356839e-07 1.604160e-02 -2.212620e-08)	(-3.604607e-07 1.585016e-02 -3.661381e-08)	(2.477684e-08 1.914363e-04 1.448761e-08)
3871          	(-3.367500e-07 1.604173e-02 -1.075929e-08)	(-3.613891e-07 1.585029e-02 -2.510938e-08)	(2.463916e-08 1.914375e-04 1.435008e-08)
3872          	(-3.431152e-07 1.604159e-02 -2.252114e-08)	(-3.677474e-07 1.585016e-02 -3.672979e-08)	(2.463219e-08 1.914381e-04 1.420865e-08)
3873          	(-3.458278e-07 1.604165e-02 -3.038496e-08)	(-3.702850e-07 1.585022e-02 -4.435557e-08)	(2.445723e-08 1.914388e-04 1.397061e-08)
3874          	(-3.494879e-07 1.604161e-02 -3.980542e-08)	(-3.739365e-07 1.585017e-02 -5.361793e-08)	(2.444861e-08 1.914393e-04 1.381251e-08)
3875          	(-3.511857e-07 1.604166e-02 -4.816785e-08)	(-3.754630e-07 1.585022e-02 -6.178614e-08)	(2.427732e-08 1.914400e-04 1.361828e-08)
3876          	(-3.533156e-07 1.604174e-02 -3.339516e-08)	(-3.776024e-07 1.585030e-02 -4.699478e-08)	(2.428677e-08 1.914408e-04 1.359962e-08)
3877          	(-3.505151e-07 1.604166e-02 -6.977614e-08)	(-3.746383e-07 1.585022e-02 -8.322329e-08)	(2.412316e-08 1.914412e-04 1.344715e-08)
3878          	(-3.519078e-07 1.604173e-02 -4.504718e-08)	(-3.760468e-07 1.585029e-02 -5.854209e-08)	(2.413897e-08 1.914419e-04 1.349491e-08)
3879          	(-3.473523e-07 1.604168e-02 -6.577645e-08)	(-3.713351e-07 1.585024e-02 -7.924942e-08)	(2.398286e-08 1.914423e-04 1.347297e-08)
3880          	(-3.508865e-07 1.604176e-02 -3.330786e-08)	(-3.748866e-07 1.585032e-02 -4.696764e-08)	(2.400013e-08 1.914430e-04 1.365979e-08)
3881          	(-3.464998e-07 1.604174e-02 -4.880372e-08)	(-3.702660e-07 1.585030e-02 -6.266607e-08)	(2.376616e-08 1.914435e-04 1.386235e-08)
3882          	(-3.499735e-07 1.604182e-02 -1.852325e-08)	(-3.736847e-07 1.585038e-02 -3.272892e-08)	(2.371121e-08 1.914441e-04 1.420566e-08)
3883          	(-3.486615e-07 1.604180e-02 -3.945657e-08)	(-3.721387e-07 1.585035e-02 -5.387599e-08)	(2.347718e-08 1.914446e-04 1.441942e-08)
