# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6361          	(-8.977959e-05 5.815242e-02 5.267839e-05)	(-9.212052e-05 5.778215e-02 5.248420e-05)	(2.340925e-06 3.702719e-04 1.941915e-07)
6362          	(-8.970600e-05 5.815286e-02 5.248018e-05)	(-9.204727e-05 5.778258e-02 5.228873e-05)	(2.341266e-06 3.702754e-04 1.914424e-07)
6363          	(-8.965120e-05 5.815286e-02 5.205126e-05)	(-9.199212e-05 5.778258e-02 5.186186e-05)	(2.340922e-06 3.702789e-04 1.894054e-07)
6364          	(-8.959734e-05 5.815314e-02 5.189187e-05)	(-9.193853e-05 5.778286e-02 5.170440e-05)	(2.341186e-06 3.702828e-04 1.874731e-07)
6365          	(-8.955002e-05 5.815339e-02 5.166320e-05)	(-9.189094e-05 5.778310e-02 5.147724e-05)	(2.340919e-06 3.702870e-04 1.859628e-07)
6366          	(-8.952827e-05 5.815299e-02 5.122060e-05)	(-9.186932e-05 5.778270e-02 5.103679e-05)	(2.341051e-06 3.702900e-04 1.838069e-07)
6367          	(-8.949985e-05 5.815342e-02 5.094093e-05)	(-9.184045e-05 5.778313e-02 5.075910e-05)	(2.340592e-06 3.702937e-04 1.818247e-07)
6368          	(-8.948022e-05 5.815377e-02 5.061642e-05)	(-9.182084e-05 5.778347e-02 5.043697e-05)	(2.340622e-06 3.702981e-04 1.794552e-07)
6369          	(-8.945486e-05 5.815337e-02 5.011894e-05)	(-9.179447e-05 5.778307e-02 4.994227e-05)	(2.339610e-06 3.703012e-04 1.766697e-07)
6370          	(-8.942210e-05 5.815382e-02 4.982630e-05)	(-9.176130e-05 5.778351e-02 4.965306e-05)	(2.339197e-06 3.703052e-04 1.732411e-07)
6371          	(-8.940934e-05 5.815387e-02 4.934882e-05)	(-9.174775e-05 5.778356e-02 4.917789e-05)	(2.338411e-06 3.703096e-04 1.709272e-07)
6372          	(-8.939578e-05 5.815413e-02 4.913243e-05)	(-9.173373e-05 5.778381e-02 4.896370e-05)	(2.337954e-06 3.703142e-04 1.687249e-07)
6373          	(-8.940980e-05 5.815437e-02 4.871614e-05)	(-9.174654e-05 5.778405e-02 4.854926e-05)	(2.336740e-06 3.703186e-04 1.668778e-07)
6374          	(-8.944151e-05 5.815452e-02 4.819224e-05)	(-9.177727e-05 5.778420e-02 4.802800e-05)	(2.335765e-06 3.703229e-04 1.642393e-07)
6375          	(-8.947069e-05 5.815453e-02 4.770984e-05)	(-9.180469e-05 5.778420e-02 4.754816e-05)	(2.334003e-06 3.703266e-04 1.616807e-07)
6376          	(-8.945808e-05 5.815445e-02 4.739237e-05)	(-9.179034e-05 5.778412e-02 4.723429e-05)	(2.332262e-06 3.703300e-04 1.580804e-07)
6377          	(-8.942011e-05 5.815435e-02 4.722020e-05)	(-9.175039e-05 5.778402e-02 4.706553e-05)	(2.330277e-06 3.703332e-04 1.546740e-07)
6378          	(-8.936770e-05 5.815428e-02 4.711875e-05)	(-9.169660e-05 5.778394e-02 4.696745e-05)	(2.328906e-06 3.703364e-04 1.512957e-07)
6379          	(-8.930899e-05 5.815422e-02 4.699868e-05)	(-9.163608e-05 5.778388e-02 4.685025e-05)	(2.327093e-06 3.703397e-04 1.484287e-07)
6380          	(-8.924393e-05 5.815387e-02 4.671340e-05)	(-9.156965e-05 5.778353e-02 4.656816e-05)	(2.325720e-06 3.703423e-04 1.452446e-07)
6381          	(-8.915360e-05 5.815418e-02 4.658774e-05)	(-9.147753e-05 5.778383e-02 4.644517e-05)	(2.323934e-06 3.703456e-04 1.425677e-07)
6382          	(-8.905368e-05 5.815434e-02 4.627482e-05)	(-9.137625e-05 5.778399e-02 4.613519e-05)	(2.322574e-06 3.703492e-04 1.396226e-07)
6383          	(-8.894684e-05 5.815433e-02 4.588060e-05)	(-9.126748e-05 5.778398e-02 4.574372e-05)	(2.320635e-06 3.703525e-04 1.368808e-07)
6384          	(-8.882088e-05 5.815439e-02 4.569747e-05)	(-9.114012e-05 5.778404e-02 4.556340e-05)	(2.319240e-06 3.703557e-04 1.340616e-07)
6385          	(-8.871340e-05 5.815423e-02 4.529464e-05)	(-9.103087e-05 5.778388e-02 4.516306e-05)	(2.317466e-06 3.703587e-04 1.315893e-07)
6386          	(-8.859160e-05 5.815453e-02 4.512636e-05)	(-9.090762e-05 5.778417e-02 4.499699e-05)	(2.316026e-06 3.703622e-04 1.293652e-07)
6387          	(-8.847774e-05 5.815478e-02 4.487072e-05)	(-9.079165e-05 5.778441e-02 4.474315e-05)	(2.313901e-06 3.703659e-04 1.275665e-07)
6388          	(-8.837122e-05 5.815502e-02 4.449679e-05)	(-9.068346e-05 5.778465e-02 4.437165e-05)	(2.312237e-06 3.703696e-04 1.251377e-07)
6389          	(-8.828459e-05 5.815465e-02 4.414859e-05)	(-9.059452e-05 5.778427e-02 4.402576e-05)	(2.309932e-06 3.703722e-04 1.228300e-07)
6390          	(-8.819764e-05 5.815486e-02 4.373565e-05)	(-9.050569e-05 5.778448e-02 4.361571e-05)	(2.308053e-06 3.703750e-04 1.199444e-07)
6391          	(-8.810945e-05 5.815500e-02 4.329819e-05)	(-9.041501e-05 5.778463e-02 4.318114e-05)	(2.305560e-06 3.703780e-04 1.170452e-07)
6392          	(-8.802056e-05 5.815454e-02 4.281462e-05)	(-9.032420e-05 5.778416e-02 4.270099e-05)	(2.303645e-06 3.703798e-04 1.136309e-07)
6393          	(-8.791486e-05 5.815480e-02 4.243199e-05)	(-9.021606e-05 5.778442e-02 4.232154e-05)	(2.301203e-06 3.703821e-04 1.104474e-07)
6394          	(-8.777541e-05 5.815502e-02 4.205511e-05)	(-9.007438e-05 5.778464e-02 4.194846e-05)	(2.298966e-06 3.703850e-04 1.066485e-07)
6395          	(-8.763332e-05 5.815460e-02 4.161151e-05)	(-8.992975e-05 5.778421e-02 4.150889e-05)	(2.296433e-06 3.703868e-04 1.026237e-07)
6396          	(-8.746883e-05 5.815474e-02 4.133712e-05)	(-8.976348e-05 5.778435e-02 4.123878e-05)	(2.294654e-06 3.703888e-04 9.833519e-08)
6397          	(-8.729962e-05 5.815469e-02 4.090874e-05)	(-8.959193e-05 5.778430e-02 4.081441e-05)	(2.292309e-06 3.703908e-04 9.433660e-08)
6398          	(-8.712236e-05 5.815472e-02 4.067311e-05)	(-8.941297e-05 5.778433e-02 4.058277e-05)	(2.290611e-06 3.703927e-04 9.033248e-08)
6399          	(-8.695919e-05 5.815448e-02 4.025851e-05)	(-8.924772e-05 5.778408e-02 4.017116e-05)	(2.288539e-06 3.703946e-04 8.734632e-08)
6400          	(-8.678590e-05 5.815463e-02 4.002566e-05)	(-8.907287e-05 5.778423e-02 3.994116e-05)	(2.286971e-06 3.703969e-04 8.450132e-08)
6401          	(-8.660529e-05 5.815486e-02 3.969233e-05)	(-8.889010e-05 5.778446e-02 3.961036e-05)	(2.284806e-06 3.703997e-04 8.196976e-08)
6402          	(-8.643730e-05 5.815445e-02 3.921641e-05)	(-8.872045e-05 5.778405e-02 3.913758e-05)	(2.283154e-06 3.704013e-04 7.883592e-08)
6403          	(-8.625267e-05 5.815469e-02 3.886471e-05)	(-8.853357e-05 5.778429e-02 3.878873e-05)	(2.280900e-06 3.704034e-04 7.598120e-08)
6404          	(-8.606299e-05 5.815496e-02 3.842801e-05)	(-8.834219e-05 5.778456e-02 3.835535e-05)	(2.279210e-06 3.704061e-04 7.265749e-08)
6405          	(-8.589059e-05 5.815455e-02 3.791800e-05)	(-8.816739e-05 5.778414e-02 3.784861e-05)	(2.276805e-06 3.704076e-04 6.939711e-08)
6406          	(-8.570654e-05 5.815477e-02 3.752869e-05)	(-8.798161e-05 5.778436e-02 3.746284e-05)	(2.275063e-06 3.704097e-04 6.584747e-08)
6407          	(-8.551748e-05 5.815505e-02 3.707320e-05)	(-8.779019e-05 5.778464e-02 3.701073e-05)	(2.272703e-06 3.704124e-04 6.246735e-08)
6408          	(-8.531346e-05 5.815472e-02 3.655329e-05)	(-8.758416e-05 5.778431e-02 3.649479e-05)	(2.270696e-06 3.704141e-04 5.850247e-08)
6409          	(-8.509453e-05 5.815490e-02 3.617595e-05)	(-8.736287e-05 5.778449e-02 3.612142e-05)	(2.268331e-06 3.704161e-04 5.453206e-08)
6410          	(-8.486994e-05 5.815491e-02 3.568286e-05)	(-8.713653e-05 5.778449e-02 3.563275e-05)	(2.266590e-06 3.704183e-04 5.010345e-08)
6411          	(-8.464202e-05 5.815504e-02 3.531247e-05)	(-8.690635e-05 5.778462e-02 3.526631e-05)	(2.264330e-06 3.704207e-04 4.615798e-08)
6412          	(-8.441121e-05 5.815517e-02 3.489775e-05)	(-8.667398e-05 5.778475e-02 3.485571e-05)	(2.262760e-06 3.704232e-04 4.203801e-08)
6413          	(-8.419311e-05 5.815478e-02 3.436794e-05)	(-8.645377e-05 5.778436e-02 3.432968e-05)	(2.260656e-06 3.704248e-04 3.826113e-08)
6414          	(-8.396448e-05 5.815503e-02 3.394848e-05)	(-8.622374e-05 5.778460e-02 3.391418e-05)	(2.259258e-06 3.704269e-04 3.430805e-08)
6415          	(-8.374964e-05 5.815510e-02 3.341667e-05)	(-8.600715e-05 5.778467e-02 3.338607e-05)	(2.257518e-06 3.704294e-04 3.059846e-08)
6416          	(-8.353752e-05 5.815525e-02 3.302327e-05)	(-8.579390e-05 5.778482e-02 3.299610e-05)	(2.256374e-06 3.704319e-04 2.717304e-08)
6417          	(-8.334140e-05 5.815505e-02 3.248858e-05)	(-8.559596e-05 5.778461e-02 3.246441e-05)	(2.254567e-06 3.704338e-04 2.417926e-08)
6418          	(-8.314557e-05 5.815523e-02 3.208734e-05)	(-8.539910e-05 5.778479e-02 3.206645e-05)	(2.253523e-06 3.704359e-04 2.089207e-08)
6419          	(-8.296523e-05 5.815541e-02 3.163068e-05)	(-8.521707e-05 5.778497e-02 3.161289e-05)	(2.251844e-06 3.704383e-04 1.778214e-08)
6420          	(-8.280909e-05 5.815516e-02 3.104863e-05)	(-8.505996e-05 5.778472e-02 3.103463e-05)	(2.250869e-06 3.704399e-04 1.400131e-08)
6421          	(-8.266060e-05 5.815543e-02 3.058152e-05)	(-8.490985e-05 5.778498e-02 3.057113e-05)	(2.249247e-06 3.704419e-04 1.038690e-08)
6422          	(-8.252398e-05 5.815564e-02 3.008631e-05)	(-8.477226e-05 5.778519e-02 3.007994e-05)	(2.248276e-06 3.704442e-04 6.368470e-09)
6423          	(-8.241136e-05 5.815538e-02 2.949535e-05)	(-8.465788e-05 5.778494e-02 2.949288e-05)	(2.246521e-06 3.704456e-04 2.469692e-09)
6424          	(-8.227899e-05 5.815567e-02 2.902440e-05)	(-8.452396e-05 5.778522e-02 2.902620e-05)	(2.244965e-06 3.704477e-04 -1.801523e-09)
6425          	(-8.215152e-05 5.815571e-02 2.847561e-05)	(-8.439428e-05 5.778526e-02 2.848185e-05)	(2.242768e-06 3.704499e-04 -6.245627e-09)
6426          	(-8.202746e-05 5.815589e-02 2.804184e-05)	(-8.426846e-05 5.778544e-02 2.805280e-05)	(2.240996e-06 3.704522e-04 -1.095269e-08)
6427          	(-8.191383e-05 5.815573e-02 2.753841e-05)	(-8.415219e-05 5.778528e-02 2.755374e-05)	(2.238357e-06 3.704539e-04 -1.532355e-08)
6428          	(-8.179885e-05 5.815592e-02 2.713268e-05)	(-8.403497e-05 5.778547e-02 2.715249e-05)	(2.236123e-06 3.704560e-04 -1.980553e-08)
6429          	(-8.168744e-05 5.815596e-02 2.664776e-05)	(-8.392045e-05 5.778550e-02 2.667161e-05)	(2.233010e-06 3.704578e-04 -2.384489e-08)
6430          	(-8.157423e-05 5.815605e-02 2.625097e-05)	(-8.380448e-05 5.778559e-02 2.627890e-05)	(2.230255e-06 3.704597e-04 -2.792638e-08)
6431          	(-8.147311e-05 5.815594e-02 2.578310e-05)	(-8.370000e-05 5.778548e-02 2.581407e-05)	(2.226895e-06 3.704615e-04 -3.096581e-08)
6432          	(-8.135920e-05 5.815613e-02 2.543048e-05)	(-8.358298e-05 5.778567e-02 2.546427e-05)	(2.223786e-06 3.704636e-04 -3.378460e-08)
6433          	(-8.124808e-05 5.815600e-02 2.500218e-05)	(-8.346778e-05 5.778554e-02 2.503839e-05)	(2.219709e-06 3.704653e-04 -3.620837e-08)
6434          	(-8.113215e-05 5.815613e-02 2.467592e-05)	(-8.334834e-05 5.778566e-02 2.471479e-05)	(2.216189e-06 3.704672e-04 -3.887476e-08)
6435          	(-8.102083e-05 5.815635e-02 2.431042e-05)	(-8.323267e-05 5.778588e-02 2.435171e-05)	(2.211839e-06 3.704694e-04 -4.128116e-08)
6436          	(-8.091942e-05 5.815595e-02 2.390391e-05)	(-8.312757e-05 5.778548e-02 2.394795e-05)	(2.208156e-06 3.704705e-04 -4.404252e-08)
6437          	(-8.081768e-05 5.815622e-02 2.354957e-05)	(-8.302140e-05 5.778574e-02 2.359602e-05)	(2.203720e-06 3.704721e-04 -4.645203e-08)
6438          	(-8.072216e-05 5.815606e-02 2.311740e-05)	(-8.292211e-05 5.778559e-02 2.316652e-05)	(2.199955e-06 3.704734e-04 -4.911700e-08)
6439          	(-8.062873e-05 5.815607e-02 2.278539e-05)	(-8.282425e-05 5.778559e-02 2.283672e-05)	(2.195523e-06 3.704745e-04 -5.133655e-08)
6440          	(-8.052038e-05 5.815592e-02 2.235365e-05)	(-8.271185e-05 5.778545e-02 2.240752e-05)	(2.191473e-06 3.704753e-04 -5.386139e-08)
6441          	(-8.041667e-05 5.815593e-02 2.196130e-05)	(-8.260360e-05 5.778545e-02 2.201781e-05)	(2.186934e-06 3.704761e-04 -5.650826e-08)
6442          	(-8.032091e-05 5.815592e-02 2.162868e-05)	(-8.250397e-05 5.778545e-02 2.168815e-05)	(2.183062e-06 3.704771e-04 -5.947114e-08)
6443          	(-8.023760e-05 5.815568e-02 2.120543e-05)	(-8.241609e-05 5.778521e-02 2.126760e-05)	(2.178489e-06 3.704775e-04 -6.216603e-08)
6444          	(-8.015942e-05 5.815578e-02 2.081117e-05)	(-8.233395e-05 5.778530e-02 2.087624e-05)	(2.174530e-06 3.704783e-04 -6.507208e-08)
6445          	(-8.009198e-05 5.815558e-02 2.034164e-05)	(-8.226182e-05 5.778510e-02 2.040928e-05)	(2.169840e-06 3.704786e-04 -6.763437e-08)
6446          	(-8.002164e-05 5.815565e-02 1.991534e-05)	(-8.218733e-05 5.778517e-02 1.998574e-05)	(2.165684e-06 3.704791e-04 -7.040017e-08)
6447          	(-7.996701e-05 5.815539e-02 1.945163e-05)	(-8.212791e-05 5.778491e-02 1.952451e-05)	(2.160901e-06 3.704794e-04 -7.288014e-08)
6448          	(-7.990758e-05 5.815550e-02 1.904387e-05)	(-8.206422e-05 5.778502e-02 1.911909e-05)	(2.156631e-06 3.704800e-04 -7.521993e-08)
6449          	(-7.985028e-05 5.815523e-02 1.860383e-05)	(-8.200182e-05 5.778475e-02 1.868098e-05)	(2.151544e-06 3.704801e-04 -7.715769e-08)
6450          	(-7.978507e-05 5.815521e-02 1.822618e-05)	(-8.193219e-05 5.778473e-02 1.830561e-05)	(2.147119e-06 3.704802e-04 -7.943081e-08)
6451          	(-7.970737e-05 5.815503e-02 1.769768e-05)	(-8.184957e-05 5.778455e-02 1.777944e-05)	(2.142199e-06 3.704799e-04 -8.175566e-08)
6452          	(-7.962151e-05 5.815498e-02 1.736908e-05)	(-8.175933e-05 5.778450e-02 1.745342e-05)	(2.137817e-06 3.704797e-04 -8.434470e-08)
6453          	(-7.953753e-05 5.815468e-02 1.694439e-05)	(-8.167024e-05 5.778420e-02 1.703113e-05)	(2.132711e-06 3.704790e-04 -8.674664e-08)
6454          	(-7.944470e-05 5.815476e-02 1.661066e-05)	(-8.157312e-05 5.778428e-02 1.670009e-05)	(2.128417e-06 3.704786e-04 -8.943025e-08)
6455          	(-7.934282e-05 5.815448e-02 1.615634e-05)	(-8.146659e-05 5.778400e-02 1.624827e-05)	(2.123764e-06 3.704778e-04 -9.193739e-08)
6456          	(-7.923391e-05 5.815450e-02 1.585406e-05)	(-8.135358e-05 5.778403e-02 1.594865e-05)	(2.119674e-06 3.704773e-04 -9.459200e-08)
6457          	(-7.912751e-05 5.815417e-02 1.550087e-05)	(-8.124241e-05 5.778370e-02 1.559775e-05)	(2.114900e-06 3.704762e-04 -9.688051e-08)
6458          	(-7.898143e-05 5.815420e-02 1.516756e-05)	(-8.109233e-05 5.778372e-02 1.526720e-05)	(2.110903e-06 3.704756e-04 -9.964209e-08)
6459          	(-7.881955e-05 5.815406e-02 1.478534e-05)	(-8.092591e-05 5.778359e-02 1.488768e-05)	(2.106356e-06 3.704749e-04 -1.023413e-07)
6460          	(-7.866410e-05 5.815372e-02 1.438844e-05)	(-8.076617e-05 5.778325e-02 1.449371e-05)	(2.102070e-06 3.704737e-04 -1.052720e-07)
6461          	(-7.851196e-05 5.815372e-02 1.408164e-05)	(-8.060904e-05 5.778324e-02 1.418937e-05)	(2.097085e-06 3.704727e-04 -1.077319e-07)
6462          	(-7.835624e-05 5.815359e-02 1.372225e-05)	(-8.044930e-05 5.778312e-02 1.383259e-05)	(2.093062e-06 3.704718e-04 -1.103360e-07)
6463          	(-7.819915e-05 5.815346e-02 1.340044e-05)	(-8.028756e-05 5.778299e-02 1.351292e-05)	(2.088410e-06 3.704708e-04 -1.124763e-07)
6464          	(-7.802906e-05 5.815342e-02 1.304781e-05)	(-8.011353e-05 5.778295e-02 1.316260e-05)	(2.084468e-06 3.704699e-04 -1.147935e-07)
6465          	(-7.786839e-05 5.815297e-02 1.258432e-05)	(-7.994825e-05 5.778250e-02 1.270117e-05)	(2.079862e-06 3.704683e-04 -1.168573e-07)
6466          	(-7.771078e-05 5.815305e-02 1.227945e-05)	(-7.978640e-05 5.778258e-02 1.239845e-05)	(2.075623e-06 3.704672e-04 -1.189974e-07)
6467          	(-7.755431e-05 5.815292e-02 1.194783e-05)	(-7.962543e-05 5.778245e-02 1.206798e-05)	(2.071121e-06 3.704666e-04 -1.201487e-07)
6468          	(-7.739607e-05 5.815277e-02 1.161549e-05)	(-7.946328e-05 5.778231e-02 1.173681e-05)	(2.067210e-06 3.704658e-04 -1.213280e-07)
6469          	(-7.724167e-05 5.815267e-02 1.132934e-05)	(-7.930431e-05 5.778221e-02 1.145155e-05)	(2.062639e-06 3.704651e-04 -1.222076e-07)
6470          	(-7.708712e-05 5.815248e-02 1.094025e-05)	(-7.914596e-05 5.778202e-02 1.106388e-05)	(2.058840e-06 3.704641e-04 -1.236332e-07)
6471          	(-7.693674e-05 5.815243e-02 1.061358e-05)	(-7.899116e-05 5.778196e-02 1.073850e-05)	(2.054415e-06 3.704633e-04 -1.249219e-07)
6472          	(-7.678761e-05 5.815229e-02 1.021244e-05)	(-7.883844e-05 5.778182e-02 1.033915e-05)	(2.050831e-06 3.704624e-04 -1.267110e-07)
6473          	(-7.664329e-05 5.815221e-02 9.828861e-06)	(-7.868989e-05 5.778175e-02 9.957177e-06)	(2.046593e-06 3.704615e-04 -1.283167e-07)
6474          	(-7.649711e-05 5.815215e-02 9.475664e-06)	(-7.854030e-05 5.778169e-02 9.605963e-06)	(2.043192e-06 3.704608e-04 -1.302994e-07)
6475          	(-7.634974e-05 5.815198e-02 9.060876e-06)	(-7.838888e-05 5.778152e-02 9.192945e-06)	(2.039145e-06 3.704599e-04 -1.320690e-07)
6476          	(-7.619845e-05 5.815196e-02 8.685809e-06)	(-7.823438e-05 5.778150e-02 8.819937e-06)	(2.035935e-06 3.704592e-04 -1.341279e-07)
6477          	(-7.604631e-05 5.815186e-02 8.274092e-06)	(-7.807833e-05 5.778140e-02 8.410112e-06)	(2.032024e-06 3.704584e-04 -1.360194e-07)
6478          	(-7.588743e-05 5.815191e-02 7.868481e-06)	(-7.791630e-05 5.778145e-02 8.006812e-06)	(2.028871e-06 3.704580e-04 -1.383305e-07)
6479          	(-7.572667e-05 5.815165e-02 7.470930e-06)	(-7.775167e-05 5.778120e-02 7.611346e-06)	(2.025004e-06 3.704570e-04 -1.404162e-07)
6480          	(-7.553554e-05 5.815171e-02 7.119419e-06)	(-7.755698e-05 5.778125e-02 7.262226e-06)	(2.021440e-06 3.704562e-04 -1.428070e-07)
6481          	(-7.533755e-05 5.815165e-02 6.757598e-06)	(-7.735482e-05 5.778119e-02 6.902951e-06)	(2.017269e-06 3.704555e-04 -1.453521e-07)
6482          	(-7.513116e-05 5.815160e-02 6.375501e-06)	(-7.714481e-05 5.778115e-02 6.523817e-06)	(2.013648e-06 3.704550e-04 -1.483161e-07)
6483          	(-7.492518e-05 5.815158e-02 6.003452e-06)	(-7.693435e-05 5.778113e-02 6.154386e-06)	(2.009169e-06 3.704544e-04 -1.509340e-07)
6484          	(-7.471803e-05 5.815158e-02 5.637673e-06)	(-7.672331e-05 5.778113e-02 5.791407e-06)	(2.005274e-06 3.704540e-04 -1.537341e-07)
6485          	(-7.451140e-05 5.815155e-02 5.286815e-06)	(-7.651198e-05 5.778110e-02 5.442971e-06)	(2.000580e-06 3.704535e-04 -1.561563e-07)
6486          	(-7.430236e-05 5.815155e-02 4.909948e-06)	(-7.629886e-05 5.778110e-02 5.068710e-06)	(1.996507e-06 3.704532e-04 -1.587621e-07)
6487          	(-7.409181e-05 5.815157e-02 4.540490e-06)	(-7.608352e-05 5.778111e-02 4.701440e-06)	(1.991709e-06 3.704528e-04 -1.609496e-07)
6488          	(-7.387431e-05 5.815166e-02 4.167557e-06)	(-7.586193e-05 5.778121e-02 4.330826e-06)	(1.987620e-06 3.704527e-04 -1.632687e-07)
6489          	(-7.366174e-05 5.815159e-02 3.809263e-06)	(-7.564463e-05 5.778114e-02 3.974431e-06)	(1.982894e-06 3.704524e-04 -1.651682e-07)
6490          	(-7.344305e-05 5.815169e-02 3.487685e-06)	(-7.542176e-05 5.778124e-02 3.654288e-06)	(1.978711e-06 3.704524e-04 -1.666030e-07)
6491          	(-7.322324e-05 5.815171e-02 3.168684e-06)	(-7.519702e-05 5.778125e-02 3.336040e-06)	(1.973781e-06 3.704525e-04 -1.673558e-07)
6492          	(-7.300807e-05 5.815176e-02 2.818810e-06)	(-7.497774e-05 5.778131e-02 2.987161e-06)	(1.969669e-06 3.704527e-04 -1.683515e-07)
6493          	(-7.280140e-05 5.815183e-02 2.453606e-06)	(-7.476630e-05 5.778138e-02 2.622764e-06)	(1.964893e-06 3.704530e-04 -1.691582e-07)
6494          	(-7.260052e-05 5.815189e-02 2.088275e-06)	(-7.456154e-05 5.778144e-02 2.258529e-06)	(1.961013e-06 3.704535e-04 -1.702538e-07)
6495          	(-7.240554e-05 5.815192e-02 1.727677e-06)	(-7.436207e-05 5.778146e-02 1.898750e-06)	(1.956523e-06 3.704540e-04 -1.710725e-07)
6496          	(-7.221711e-05 5.815202e-02 1.348335e-06)	(-7.417006e-05 5.778156e-02 1.520519e-06)	(1.952947e-06 3.704547e-04 -1.721840e-07)
6497          	(-7.203422e-05 5.815207e-02 9.520036e-07)	(-7.398292e-05 5.778162e-02 1.125081e-06)	(1.948703e-06 3.704553e-04 -1.730774e-07)
6498          	(-7.184862e-05 5.815214e-02 5.653670e-07)	(-7.379399e-05 5.778169e-02 7.396955e-07)	(1.945366e-06 3.704562e-04 -1.743285e-07)
6499          	(-7.166397e-05 5.815225e-02 1.518081e-07)	(-7.360533e-05 5.778180e-02 3.272596e-07)	(1.941356e-06 3.704570e-04 -1.754515e-07)
6500          	(-7.147872e-05 5.815225e-02 -2.367195e-07)	(-7.341695e-05 5.778179e-02 -5.974484e-08)	(1.938231e-06 3.704578e-04 -1.769747e-07)
6501          	(-7.129725e-05 5.815235e-02 -6.108077e-07)	(-7.323165e-05 5.778189e-02 -4.324457e-07)	(1.934398e-06 3.704586e-04 -1.783620e-07)
6502          	(-7.111460e-05 5.815243e-02 -9.868329e-07)	(-7.304591e-05 5.778197e-02 -8.066884e-07)	(1.931314e-06 3.704595e-04 -1.801445e-07)
6503          	(-7.093548e-05 5.815256e-02 -1.398745e-06)	(-7.286292e-05 5.778210e-02 -1.216950e-06)	(1.927438e-06 3.704605e-04 -1.817951e-07)
6504          	(-7.073208e-05 5.815259e-02 -1.768533e-06)	(-7.265581e-05 5.778213e-02 -1.584603e-06)	(1.923723e-06 3.704614e-04 -1.839308e-07)
6505          	(-7.053218e-05 5.815259e-02 -2.166522e-06)	(-7.245147e-05 5.778213e-02 -1.980218e-06)	(1.919298e-06 3.704622e-04 -1.863040e-07)
6506          	(-7.033556e-05 5.815288e-02 -2.491460e-06)	(-7.225105e-05 5.778241e-02 -2.302387e-06)	(1.915490e-06 3.704637e-04 -1.890726e-07)
6507          	(-7.013856e-05 5.815289e-02 -2.873896e-06)	(-7.204943e-05 5.778243e-02 -2.682272e-06)	(1.910864e-06 3.704650e-04 -1.916234e-07)
6508          	(-6.994812e-05 5.815299e-02 -3.243533e-06)	(-7.185501e-05 5.778253e-02 -3.049169e-06)	(1.906884e-06 3.704664e-04 -1.943637e-07)
6509          	(-6.977230e-05 5.815334e-02 -3.567173e-06)	(-7.167446e-05 5.778287e-02 -3.370474e-06)	(1.902168e-06 3.704683e-04 -1.966993e-07)
6510          	(-6.959048e-05 5.815333e-02 -3.940635e-06)	(-7.148856e-05 5.778286e-02 -3.741516e-06)	(1.898077e-06 3.704700e-04 -1.991190e-07)
6511          	(-6.941072e-05 5.815343e-02 -4.304905e-06)	(-7.130399e-05 5.778295e-02 -4.103870e-06)	(1.893267e-06 3.704716e-04 -2.010347e-07)
6512          	(-6.923533e-05 5.815377e-02 -4.622124e-06)	(-7.112448e-05 5.778329e-02 -4.419135e-06)	(1.889149e-06 3.704738e-04 -2.029891e-07)
6513          	(-6.905203e-05 5.815375e-02 -4.993056e-06)	(-7.093632e-05 5.778327e-02 -4.789189e-06)	(1.884284e-06 3.704759e-04 -2.038673e-07)
6514          	(-6.886837e-05 5.815384e-02 -5.334676e-06)	(-7.074845e-05 5.778337e-02 -5.130031e-06)	(1.880081e-06 3.704782e-04 -2.046447e-07)
6515          	(-6.869305e-05 5.815399e-02 -5.661122e-06)	(-7.056827e-05 5.778351e-02 -5.456072e-06)	(1.875213e-06 3.704807e-04 -2.050495e-07)
6516          	(-6.853335e-05 5.815433e-02 -5.945006e-06)	(-7.040452e-05 5.778384e-02 -5.739265e-06)	(1.871172e-06 3.704837e-04 -2.057409e-07)
