# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2598.11       	(3.031224e-01 5.881523e-04 4.843015e-02)	(2.941291e-01 4.444148e-04 4.707503e-02)	(8.993296e-03 1.437374e-04 1.355114e-03)
2598.11       	(3.030988e-01 5.878832e-04 4.842696e-02)	(2.941058e-01 4.436214e-04 4.707205e-02)	(8.992980e-03 1.442618e-04 1.354911e-03)
2598.11       	(3.030857e-01 5.881211e-04 4.842929e-02)	(2.940931e-01 4.433348e-04 4.707458e-02)	(8.992658e-03 1.447863e-04 1.354709e-03)
2598.11       	(3.030681e-01 5.925517e-04 4.842950e-02)	(2.940758e-01 4.472390e-04 4.707499e-02)	(8.992330e-03 1.453127e-04 1.354508e-03)
2598.11       	(3.030564e-01 5.924471e-04 4.842647e-02)	(2.940644e-01 4.466076e-04 4.707216e-02)	(8.991996e-03 1.458395e-04 1.354307e-03)
2598.12       	(3.030349e-01 5.924598e-04 4.842611e-02)	(2.940433e-01 4.460930e-04 4.707200e-02)	(8.991655e-03 1.463669e-04 1.354107e-03)
2598.12       	(3.030250e-01 5.962153e-04 4.842301e-02)	(2.940337e-01 4.493197e-04 4.706911e-02)	(8.991310e-03 1.468956e-04 1.353905e-03)
2598.12       	(3.030033e-01 5.900571e-04 4.842159e-02)	(2.940124e-01 4.426346e-04 4.706789e-02)	(8.990958e-03 1.474224e-04 1.353704e-03)
2598.12       	(3.029849e-01 5.907301e-04 4.842421e-02)	(2.939943e-01 4.427815e-04 4.707070e-02)	(8.990599e-03 1.479487e-04 1.353504e-03)
2598.12       	(3.029690e-01 5.948761e-04 4.842437e-02)	(2.939787e-01 4.463998e-04 4.707106e-02)	(8.990233e-03 1.484763e-04 1.353305e-03)
2598.12       	(3.029451e-01 5.964260e-04 4.842991e-02)	(2.939553e-01 4.474211e-04 4.707681e-02)	(8.989859e-03 1.490049e-04 1.353108e-03)
2598.12       	(3.029279e-01 5.914542e-04 4.843305e-02)	(2.939384e-01 4.419222e-04 4.708014e-02)	(8.989480e-03 1.495320e-04 1.352913e-03)
2598.13       	(3.029117e-01 5.877940e-04 4.843363e-02)	(2.939226e-01 4.377364e-04 4.708091e-02)	(8.989095e-03 1.500577e-04 1.352720e-03)
2598.13       	(3.029007e-01 5.882582e-04 4.842703e-02)	(2.939120e-01 4.376753e-04 4.707451e-02)	(8.988704e-03 1.505829e-04 1.352526e-03)
2598.13       	(3.028817e-01 5.899474e-04 4.842841e-02)	(2.938934e-01 4.388386e-04 4.707608e-02)	(8.988308e-03 1.511088e-04 1.352333e-03)
2598.13       	(3.028723e-01 5.873305e-04 4.842707e-02)	(2.938844e-01 4.356975e-04 4.707493e-02)	(8.987907e-03 1.516331e-04 1.352140e-03)
2598.13       	(3.028487e-01 5.881563e-04 4.842723e-02)	(2.938612e-01 4.359993e-04 4.707528e-02)	(8.987498e-03 1.521571e-04 1.351948e-03)
2598.13       	(3.028279e-01 5.863647e-04 4.842719e-02)	(2.938408e-01 4.336833e-04 4.707543e-02)	(8.987082e-03 1.526813e-04 1.351756e-03)
2598.13       	(3.028150e-01 5.880206e-04 4.842574e-02)	(2.938283e-01 4.348150e-04 4.707418e-02)	(8.986660e-03 1.532056e-04 1.351565e-03)
2598.13       	(3.027941e-01 5.853071e-04 4.842873e-02)	(2.938078e-01 4.315779e-04 4.707735e-02)	(8.986231e-03 1.537292e-04 1.351375e-03)
2598.14       	(3.027733e-01 5.828846e-04 4.843550e-02)	(2.937875e-01 4.286330e-04 4.708431e-02)	(8.985794e-03 1.542516e-04 1.351189e-03)
2598.14       	(3.027586e-01 5.756840e-04 4.843295e-02)	(2.937733e-01 4.209127e-04 4.708195e-02)	(8.985352e-03 1.547713e-04 1.351002e-03)
2598.14       	(3.027386e-01 5.692184e-04 4.843464e-02)	(2.937537e-01 4.139306e-04 4.708382e-02)	(8.984903e-03 1.552878e-04 1.350817e-03)
2598.14       	(3.027233e-01 5.672312e-04 4.843533e-02)	(2.937388e-01 4.114283e-04 4.708470e-02)	(8.984447e-03 1.558028e-04 1.350633e-03)
2598.14       	(3.027054e-01 5.636425e-04 4.843238e-02)	(2.937215e-01 4.073273e-04 4.708193e-02)	(8.983986e-03 1.563152e-04 1.350449e-03)
2598.14       	(3.026899e-01 5.653307e-04 4.843177e-02)	(2.937064e-01 4.085038e-04 4.708150e-02)	(8.983519e-03 1.568269e-04 1.350266e-03)
2598.14       	(3.026777e-01 5.620475e-04 4.842961e-02)	(2.936946e-01 4.047114e-04 4.707953e-02)	(8.983047e-03 1.573361e-04 1.350083e-03)
2598.15       	(3.026552e-01 5.645331e-04 4.843820e-02)	(2.936727e-01 4.066881e-04 4.708830e-02)	(8.982568e-03 1.578450e-04 1.349905e-03)
2598.15       	(3.026322e-01 5.575071e-04 4.843740e-02)	(2.936501e-01 3.991555e-04 4.708768e-02)	(8.982082e-03 1.583515e-04 1.349727e-03)
2598.15       	(3.026149e-01 5.546817e-04 4.843222e-02)	(2.936333e-01 3.958261e-04 4.708267e-02)	(8.981589e-03 1.588555e-04 1.349548e-03)
2598.15       	(3.025936e-01 5.566190e-04 4.843303e-02)	(2.936125e-01 3.972599e-04 4.708366e-02)	(8.981089e-03 1.593591e-04 1.349371e-03)
2598.15       	(3.025788e-01 5.512321e-04 4.843387e-02)	(2.935982e-01 3.913727e-04 4.708468e-02)	(8.980584e-03 1.598593e-04 1.349194e-03)
2598.15       	(3.025621e-01 5.445641e-04 4.843518e-02)	(2.935820e-01 3.842082e-04 4.708616e-02)	(8.980073e-03 1.603558e-04 1.349018e-03)
2598.15       	(3.025451e-01 5.399653e-04 4.843566e-02)	(2.935656e-01 3.791160e-04 4.708682e-02)	(8.979555e-03 1.608492e-04 1.348844e-03)
2598.15       	(3.025289e-01 5.417928e-04 4.843700e-02)	(2.935499e-01 3.804515e-04 4.708832e-02)	(8.979032e-03 1.613413e-04 1.348672e-03)
2598.16       	(3.025102e-01 5.388699e-04 4.843876e-02)	(2.935317e-01 3.770386e-04 4.709026e-02)	(8.978503e-03 1.618313e-04 1.348501e-03)
2598.16       	(3.024924e-01 5.311500e-04 4.843754e-02)	(2.935145e-01 3.688323e-04 4.708921e-02)	(8.977968e-03 1.623177e-04 1.348331e-03)
2598.16       	(3.024801e-01 5.218358e-04 4.843825e-02)	(2.935027e-01 3.590365e-04 4.709009e-02)	(8.977429e-03 1.627993e-04 1.348163e-03)
2598.16       	(3.024616e-01 5.200746e-04 4.844479e-02)	(2.934847e-01 3.567954e-04 4.709679e-02)	(8.976884e-03 1.632792e-04 1.347997e-03)
2598.16       	(3.024495e-01 5.214930e-04 4.844448e-02)	(2.934732e-01 3.577341e-04 4.709665e-02)	(8.976334e-03 1.637589e-04 1.347831e-03)
2598.16       	(3.024308e-01 5.200738e-04 4.844550e-02)	(2.934550e-01 3.558378e-04 4.709784e-02)	(8.975778e-03 1.642360e-04 1.347666e-03)
2598.16       	(3.024149e-01 5.116116e-04 4.845228e-02)	(2.934397e-01 3.469026e-04 4.710477e-02)	(8.975218e-03 1.647090e-04 1.347504e-03)
2598.17       	(3.023913e-01 5.092005e-04 4.845196e-02)	(2.934167e-01 3.440208e-04 4.710461e-02)	(8.974650e-03 1.651797e-04 1.347343e-03)
2598.17       	(3.023678e-01 5.031535e-04 4.845584e-02)	(2.933937e-01 3.375063e-04 4.710866e-02)	(8.974075e-03 1.656472e-04 1.347183e-03)
2598.17       	(3.023544e-01 4.971938e-04 4.845412e-02)	(2.933809e-01 3.310834e-04 4.710709e-02)	(8.973497e-03 1.661104e-04 1.347024e-03)
2598.17       	(3.023375e-01 4.920051e-04 4.845757e-02)	(2.933646e-01 3.254354e-04 4.711071e-02)	(8.972913e-03 1.665696e-04 1.346866e-03)
2598.17       	(3.023196e-01 4.874530e-04 4.846044e-02)	(2.933472e-01 3.204275e-04 4.711373e-02)	(8.972325e-03 1.670255e-04 1.346709e-03)
2598.17       	(3.022985e-01 4.842202e-04 4.846545e-02)	(2.933267e-01 3.167423e-04 4.711890e-02)	(8.971731e-03 1.674779e-04 1.346554e-03)
2598.17       	(3.022800e-01 4.811984e-04 4.846914e-02)	(2.933089e-01 3.132706e-04 4.712274e-02)	(8.971132e-03 1.679277e-04 1.346402e-03)
2598.17       	(3.022679e-01 4.772156e-04 4.846210e-02)	(2.932974e-01 3.088404e-04 4.711585e-02)	(8.970530e-03 1.683752e-04 1.346249e-03)
2598.18       	(3.022452e-01 4.748131e-04 4.846781e-02)	(2.932753e-01 3.059931e-04 4.712171e-02)	(8.969921e-03 1.688200e-04 1.346098e-03)
2598.18       	(3.022321e-01 4.672554e-04 4.846386e-02)	(2.932628e-01 2.979950e-04 4.711792e-02)	(8.969310e-03 1.692605e-04 1.345946e-03)
2598.18       	(3.022246e-01 4.617445e-04 4.846410e-02)	(2.932559e-01 2.920473e-04 4.711831e-02)	(8.968697e-03 1.696972e-04 1.345794e-03)
2598.18       	(3.022087e-01 4.520183e-04 4.846454e-02)	(2.932406e-01 2.818897e-04 4.711890e-02)	(8.968081e-03 1.701286e-04 1.345643e-03)
2598.18       	(3.021868e-01 4.465816e-04 4.846445e-02)	(2.932193e-01 2.760251e-04 4.711896e-02)	(8.967459e-03 1.705564e-04 1.345491e-03)
2598.18       	(3.021679e-01 4.393780e-04 4.846862e-02)	(2.932011e-01 2.683976e-04 4.712327e-02)	(8.966833e-03 1.709804e-04 1.345341e-03)
2598.18       	(3.021487e-01 4.375905e-04 4.847797e-02)	(2.931825e-01 2.661892e-04 4.713277e-02)	(8.966203e-03 1.714014e-04 1.345193e-03)
2598.19       	(3.021302e-01 4.329494e-04 4.848162e-02)	(2.931646e-01 2.611303e-04 4.713657e-02)	(8.965568e-03 1.718191e-04 1.345048e-03)
2598.19       	(3.021148e-01 4.301091e-04 4.848552e-02)	(2.931498e-01 2.578756e-04 4.714062e-02)	(8.964931e-03 1.722335e-04 1.344904e-03)
2598.19       	(3.020986e-01 4.261236e-04 4.847975e-02)	(2.931343e-01 2.534791e-04 4.713499e-02)	(8.964291e-03 1.726444e-04 1.344759e-03)
2598.19       	(3.020833e-01 4.204200e-04 4.848146e-02)	(2.931197e-01 2.473680e-04 4.713685e-02)	(8.963649e-03 1.730520e-04 1.344614e-03)
2598.19       	(3.020692e-01 4.145319e-04 4.847873e-02)	(2.931062e-01 2.410757e-04 4.713426e-02)	(8.963005e-03 1.734562e-04 1.344468e-03)
2598.19       	(3.020549e-01 4.066365e-04 4.848314e-02)	(2.930925e-01 2.327801e-04 4.713881e-02)	(8.962359e-03 1.738564e-04 1.344323e-03)
2598.19       	(3.020392e-01 4.011019e-04 4.848679e-02)	(2.930775e-01 2.268484e-04 4.714262e-02)	(8.961710e-03 1.742534e-04 1.344179e-03)
2598.19       	(3.020230e-01 3.984195e-04 4.848567e-02)	(2.930620e-01 2.237719e-04 4.714164e-02)	(8.961059e-03 1.746475e-04 1.344034e-03)
2598.2        	(3.020015e-01 3.921513e-04 4.849063e-02)	(2.930411e-01 2.171139e-04 4.714674e-02)	(8.960405e-03 1.750374e-04 1.343890e-03)
2598.2        	(3.019903e-01 3.866175e-04 4.849496e-02)	(2.930305e-01 2.111944e-04 4.715121e-02)	(8.959749e-03 1.754231e-04 1.343746e-03)
2598.2        	(3.019799e-01 3.819216e-04 4.849508e-02)	(2.930208e-01 2.061167e-04 4.715148e-02)	(8.959093e-03 1.758049e-04 1.343603e-03)
2598.2        	(3.019611e-01 3.762124e-04 4.849987e-02)	(2.930026e-01 2.000298e-04 4.715641e-02)	(8.958436e-03 1.761825e-04 1.343459e-03)
2598.2        	(3.019481e-01 3.693751e-04 4.849951e-02)	(2.929904e-01 1.928194e-04 4.715620e-02)	(8.957777e-03 1.765558e-04 1.343316e-03)
2598.2        	(3.019271e-01 3.641910e-04 4.850099e-02)	(2.929700e-01 1.872661e-04 4.715782e-02)	(8.957116e-03 1.769249e-04 1.343171e-03)
2598.2        	(3.019161e-01 3.596219e-04 4.850276e-02)	(2.929596e-01 1.823318e-04 4.715973e-02)	(8.956455e-03 1.772901e-04 1.343027e-03)
2598.21       	(3.018983e-01 3.516204e-04 4.850819e-02)	(2.929425e-01 1.739685e-04 4.716531e-02)	(8.955793e-03 1.776520e-04 1.342884e-03)
2598.21       	(3.018813e-01 3.463510e-04 4.851090e-02)	(2.929261e-01 1.683411e-04 4.716816e-02)	(8.955130e-03 1.780099e-04 1.342740e-03)
2598.21       	(3.018726e-01 3.396129e-04 4.850979e-02)	(2.929182e-01 1.612503e-04 4.716720e-02)	(8.954468e-03 1.783626e-04 1.342595e-03)
2598.21       	(3.018560e-01 3.340877e-04 4.851121e-02)	(2.929022e-01 1.553771e-04 4.716876e-02)	(8.953806e-03 1.787106e-04 1.342449e-03)
2598.21       	(3.018451e-01 3.312253e-04 4.851417e-02)	(2.928920e-01 1.521696e-04 4.717186e-02)	(8.953144e-03 1.790557e-04 1.342302e-03)
2598.21       	(3.018352e-01 3.264059e-04 4.850687e-02)	(2.928827e-01 1.470091e-04 4.716472e-02)	(8.952484e-03 1.793968e-04 1.342153e-03)
2598.21       	(3.018193e-01 3.193302e-04 4.851004e-02)	(2.928674e-01 1.395968e-04 4.716804e-02)	(8.951822e-03 1.797334e-04 1.342004e-03)
2598.21       	(3.018078e-01 3.113525e-04 4.851381e-02)	(2.928567e-01 1.312881e-04 4.717195e-02)	(8.951162e-03 1.800645e-04 1.341854e-03)
2598.22       	(3.017938e-01 3.071695e-04 4.852088e-02)	(2.928433e-01 1.267773e-04 4.717918e-02)	(8.950502e-03 1.803922e-04 1.341705e-03)
2598.22       	(3.017745e-01 2.981306e-04 4.852045e-02)	(2.928247e-01 1.174160e-04 4.717889e-02)	(8.949842e-03 1.807145e-04 1.341556e-03)
2598.22       	(3.017642e-01 2.938337e-04 4.852317e-02)	(2.928150e-01 1.128003e-04 4.718176e-02)	(8.949182e-03 1.810334e-04 1.341405e-03)
2598.22       	(3.017458e-01 2.879396e-04 4.852608e-02)	(2.927973e-01 1.065902e-04 4.718483e-02)	(8.948524e-03 1.813494e-04 1.341255e-03)
2598.22       	(3.017412e-01 2.735979e-04 4.852631e-02)	(2.927934e-01 9.194053e-05 4.718521e-02)	(8.947869e-03 1.816574e-04 1.341104e-03)
2598.22       	(3.017235e-01 2.709285e-04 4.852685e-02)	(2.927763e-01 8.896660e-05 4.718590e-02)	(8.947215e-03 1.819620e-04 1.340951e-03)
2598.22       	(3.017094e-01 2.709661e-04 4.853450e-02)	(2.927629e-01 8.870208e-05 4.719370e-02)	(8.946561e-03 1.822640e-04 1.340800e-03)
2598.23       	(3.016917e-01 2.645399e-04 4.853797e-02)	(2.927458e-01 8.197770e-05 4.719732e-02)	(8.945908e-03 1.825622e-04 1.340647e-03)
2598.23       	(3.016915e-01 2.574052e-04 4.854055e-02)	(2.927462e-01 7.454968e-05 4.720006e-02)	(8.945259e-03 1.828555e-04 1.340494e-03)
2598.23       	(3.016795e-01 2.524182e-04 4.853587e-02)	(2.927349e-01 6.927385e-05 4.719553e-02)	(8.944613e-03 1.831444e-04 1.340338e-03)
2598.23       	(3.016696e-01 2.485272e-04 4.854137e-02)	(2.927257e-01 6.509715e-05 4.720119e-02)	(8.943969e-03 1.834300e-04 1.340183e-03)
2598.23       	(3.016505e-01 2.440953e-04 4.854222e-02)	(2.927072e-01 6.038324e-05 4.720219e-02)	(8.943326e-03 1.837121e-04 1.340026e-03)
2598.23       	(3.016459e-01 2.357866e-04 4.854170e-02)	(2.927032e-01 5.179865e-05 4.720183e-02)	(8.942687e-03 1.839879e-04 1.339867e-03)
2598.23       	(3.016257e-01 2.357904e-04 4.854780e-02)	(2.926836e-01 5.153008e-05 4.720809e-02)	(8.942049e-03 1.842603e-04 1.339710e-03)
2598.23       	(3.016162e-01 2.323240e-04 4.854864e-02)	(2.926748e-01 4.779466e-05 4.720909e-02)	(8.941413e-03 1.845294e-04 1.339551e-03)
2598.24       	(3.016086e-01 2.266320e-04 4.854570e-02)	(2.926678e-01 4.183857e-05 4.720631e-02)	(8.940782e-03 1.847934e-04 1.339390e-03)
2598.24       	(3.016017e-01 2.197425e-04 4.855257e-02)	(2.926615e-01 3.468920e-05 4.721334e-02)	(8.940154e-03 1.850533e-04 1.339230e-03)
2598.24       	(3.015883e-01 2.116762e-04 4.854988e-02)	(2.926488e-01 2.636763e-05 4.721081e-02)	(8.939529e-03 1.853085e-04 1.339068e-03)
2598.24       	(3.015855e-01 2.090034e-04 4.855105e-02)	(2.926466e-01 2.344353e-05 4.721215e-02)	(8.938909e-03 1.855599e-04 1.338905e-03)
2598.24       	(3.015700e-01 2.034528e-04 4.855497e-02)	(2.926317e-01 1.764557e-05 4.721623e-02)	(8.938290e-03 1.858072e-04 1.338743e-03)
2598.24       	(3.015707e-01 1.973495e-04 4.855682e-02)	(2.926331e-01 1.129965e-05 4.721824e-02)	(8.937678e-03 1.860498e-04 1.338580e-03)
2598.24       	(3.015512e-01 1.902174e-04 4.856045e-02)	(2.926142e-01 3.930142e-06 4.722203e-02)	(8.937068e-03 1.862873e-04 1.338418e-03)
2598.25       	(3.015488e-01 1.849223e-04 4.856250e-02)	(2.926123e-01 -1.598006e-06 4.722424e-02)	(8.936463e-03 1.865203e-04 1.338255e-03)
2598.25       	(3.015419e-01 1.767302e-04 4.856075e-02)	(2.926060e-01 -1.001805e-05 4.722266e-02)	(8.935863e-03 1.867482e-04 1.338090e-03)
2598.25       	(3.015330e-01 1.757303e-04 4.856583e-02)	(2.925978e-01 -1.124248e-05 4.722791e-02)	(8.935267e-03 1.869728e-04 1.337927e-03)
2598.25       	(3.015167e-01 1.713339e-04 4.856535e-02)	(2.925821e-01 -1.585977e-05 4.722759e-02)	(8.934674e-03 1.871936e-04 1.337762e-03)
2598.25       	(3.015082e-01 1.655671e-04 4.856918e-02)	(2.925741e-01 -2.184269e-05 4.723159e-02)	(8.934084e-03 1.874097e-04 1.337596e-03)
2598.25       	(3.014955e-01 1.631881e-04 4.856736e-02)	(2.925620e-01 -2.443451e-05 4.722993e-02)	(8.933497e-03 1.876226e-04 1.337430e-03)
2598.25       	(3.014899e-01 1.575134e-04 4.856993e-02)	(2.925570e-01 -3.031737e-05 4.723267e-02)	(8.932915e-03 1.878308e-04 1.337263e-03)
2598.25       	(3.014776e-01 1.519705e-04 4.857054e-02)	(2.925452e-01 -3.606407e-05 4.723345e-02)	(8.932336e-03 1.880346e-04 1.337096e-03)
2598.26       	(3.014801e-01 1.444385e-04 4.857574e-02)	(2.925483e-01 -4.379461e-05 4.723881e-02)	(8.931765e-03 1.882331e-04 1.336930e-03)
2598.26       	(3.014680e-01 1.402816e-04 4.857474e-02)	(2.925368e-01 -4.814602e-05 4.723798e-02)	(8.931197e-03 1.884276e-04 1.336764e-03)
2598.26       	(3.014650e-01 1.379331e-04 4.858082e-02)	(2.925343e-01 -5.068559e-05 4.724422e-02)	(8.930635e-03 1.886187e-04 1.336598e-03)
2598.26       	(3.014523e-01 1.315016e-04 4.857781e-02)	(2.925222e-01 -5.730362e-05 4.724138e-02)	(8.930077e-03 1.888052e-04 1.336432e-03)
2598.26       	(3.014406e-01 1.305132e-04 4.858416e-02)	(2.925111e-01 -5.847511e-05 4.724789e-02)	(8.929522e-03 1.889884e-04 1.336267e-03)
2598.26       	(3.014324e-01 1.258700e-04 4.858324e-02)	(2.925034e-01 -6.329832e-05 4.724714e-02)	(8.928972e-03 1.891683e-04 1.336101e-03)
2598.26       	(3.014342e-01 1.224518e-04 4.858173e-02)	(2.925058e-01 -6.689268e-05 4.724580e-02)	(8.928430e-03 1.893445e-04 1.335934e-03)
2598.27       	(3.014302e-01 1.172307e-04 4.857885e-02)	(2.925023e-01 -7.228492e-05 4.724308e-02)	(8.927893e-03 1.895156e-04 1.335766e-03)
2598.27       	(3.014287e-01 1.180637e-04 4.858520e-02)	(2.925013e-01 -7.162128e-05 4.724960e-02)	(8.927362e-03 1.896850e-04 1.335600e-03)
2598.27       	(3.014152e-01 1.145728e-04 4.858316e-02)	(2.924883e-01 -7.527850e-05 4.724773e-02)	(8.926835e-03 1.898513e-04 1.335432e-03)
2598.27       	(3.014122e-01 1.132438e-04 4.858733e-02)	(2.924859e-01 -7.676987e-05 4.725207e-02)	(8.926314e-03 1.900137e-04 1.335265e-03)
2598.27       	(3.014037e-01 1.078825e-04 4.858924e-02)	(2.924779e-01 -8.228788e-05 4.725414e-02)	(8.925797e-03 1.901704e-04 1.335099e-03)
2598.27       	(3.014037e-01 1.039141e-04 4.858887e-02)	(2.924784e-01 -8.640892e-05 4.725394e-02)	(8.925287e-03 1.903230e-04 1.334933e-03)
2598.27       	(3.013862e-01 9.837991e-05 4.858965e-02)	(2.924614e-01 -9.209135e-05 4.725489e-02)	(8.924779e-03 1.904713e-04 1.334767e-03)
2598.27       	(3.013895e-01 9.433065e-05 4.859310e-02)	(2.924652e-01 -9.628500e-05 4.725850e-02)	(8.924279e-03 1.906157e-04 1.334603e-03)
2598.28       	(3.013800e-01 9.387896e-05 4.858932e-02)	(2.924562e-01 -9.687773e-05 4.725488e-02)	(8.923784e-03 1.907567e-04 1.334437e-03)
2598.28       	(3.013766e-01 8.712496e-05 4.859553e-02)	(2.924533e-01 -1.037678e-04 4.726126e-02)	(8.923294e-03 1.908928e-04 1.334274e-03)
2598.28       	(3.013646e-01 8.279158e-05 4.859654e-02)	(2.924418e-01 -1.082341e-04 4.726243e-02)	(8.922809e-03 1.910256e-04 1.334111e-03)
2598.28       	(3.013651e-01 7.840890e-05 4.859633e-02)	(2.924428e-01 -1.127447e-04 4.726238e-02)	(8.922331e-03 1.911536e-04 1.333947e-03)
2598.28       	(3.013529e-01 7.496703e-05 4.859558e-02)	(2.924311e-01 -1.163114e-04 4.726180e-02)	(8.921857e-03 1.912784e-04 1.333784e-03)
2598.28       	(3.013560e-01 7.219839e-05 4.859377e-02)	(2.924346e-01 -1.192007e-04 4.726015e-02)	(8.921390e-03 1.913991e-04 1.333619e-03)
2598.28       	(3.013411e-01 6.943541e-05 4.859909e-02)	(2.924202e-01 -1.220811e-04 4.726563e-02)	(8.920926e-03 1.915165e-04 1.333457e-03)
2598.29       	(3.013426e-01 6.636187e-05 4.860498e-02)	(2.924221e-01 -1.252680e-04 4.727168e-02)	(8.920470e-03 1.916298e-04 1.333297e-03)
2598.29       	(3.013394e-01 6.447484e-05 4.860379e-02)	(2.924194e-01 -1.272656e-04 4.727065e-02)	(8.920019e-03 1.917405e-04 1.333138e-03)
2598.29       	(3.013388e-01 6.260267e-05 4.861014e-02)	(2.924193e-01 -1.292449e-04 4.727716e-02)	(8.919575e-03 1.918476e-04 1.332980e-03)
2598.29       	(3.013328e-01 6.052918e-05 4.860679e-02)	(2.924137e-01 -1.314222e-04 4.727396e-02)	(8.919137e-03 1.919514e-04 1.332822e-03)
2598.29       	(3.013327e-01 5.630710e-05 4.860608e-02)	(2.924140e-01 -1.357438e-04 4.727342e-02)	(8.918706e-03 1.920509e-04 1.332665e-03)
2598.29       	(3.013285e-01 5.589921e-05 4.860416e-02)	(2.924102e-01 -1.362478e-04 4.727165e-02)	(8.918281e-03 1.921470e-04 1.332507e-03)
2598.29       	(3.013288e-01 5.484951e-05 4.860872e-02)	(2.924109e-01 -1.373916e-04 4.727637e-02)	(8.917862e-03 1.922411e-04 1.332351e-03)
2598.29       	(3.013247e-01 4.884763e-05 4.860360e-02)	(2.924073e-01 -1.434830e-04 4.727140e-02)	(8.917451e-03 1.923306e-04 1.332193e-03)
2598.3        	(3.013248e-01 4.711214e-05 4.860731e-02)	(2.924077e-01 -1.453049e-04 4.727528e-02)	(8.917046e-03 1.924170e-04 1.332035e-03)
2598.3        	(3.013192e-01 4.601987e-05 4.861051e-02)	(2.924026e-01 -1.464801e-04 4.727863e-02)	(8.916646e-03 1.925000e-04 1.331880e-03)
2598.3        	(3.013178e-01 4.541180e-05 4.861295e-02)	(2.924015e-01 -1.471684e-04 4.728122e-02)	(8.916253e-03 1.925802e-04 1.331726e-03)
2598.3        	(3.013113e-01 4.567090e-05 4.860902e-02)	(2.923955e-01 -1.469871e-04 4.727744e-02)	(8.915865e-03 1.926580e-04 1.331572e-03)
2598.3        	(3.013112e-01 4.398172e-05 4.861450e-02)	(2.923957e-01 -1.487508e-04 4.728308e-02)	(8.915482e-03 1.927325e-04 1.331420e-03)
2598.3        	(3.013018e-01 4.022830e-05 4.861583e-02)	(2.923867e-01 -1.525749e-04 4.728456e-02)	(8.915105e-03 1.928032e-04 1.331268e-03)
2598.3        	(3.013088e-01 3.688473e-05 4.861858e-02)	(2.923941e-01 -1.559847e-04 4.728747e-02)	(8.914736e-03 1.928695e-04 1.331117e-03)
2598.31       	(3.013044e-01 3.358191e-05 4.861613e-02)	(2.923900e-01 -1.593502e-04 4.728516e-02)	(8.914373e-03 1.929321e-04 1.330967e-03)
2598.31       	(3.013068e-01 3.332226e-05 4.861416e-02)	(2.923927e-01 -1.596703e-04 4.728335e-02)	(8.914017e-03 1.929926e-04 1.330816e-03)
2598.31       	(3.013042e-01 3.445334e-05 4.861564e-02)	(2.923905e-01 -1.585980e-04 4.728497e-02)	(8.913668e-03 1.930514e-04 1.330666e-03)
2598.31       	(3.013093e-01 2.967921e-05 4.861458e-02)	(2.923960e-01 -1.634265e-04 4.728407e-02)	(8.913325e-03 1.931057e-04 1.330515e-03)
2598.31       	(3.012955e-01 2.857433e-05 4.862115e-02)	(2.923825e-01 -1.645827e-04 4.729079e-02)	(8.912987e-03 1.931570e-04 1.330368e-03)
2598.31       	(3.012936e-01 2.717609e-05 4.862841e-02)	(2.923810e-01 -1.660289e-04 4.729818e-02)	(8.912655e-03 1.932050e-04 1.330222e-03)
2598.31       	(3.012884e-01 2.504978e-05 4.862499e-02)	(2.923761e-01 -1.681997e-04 4.729491e-02)	(8.912327e-03 1.932495e-04 1.330076e-03)
2598.31       	(3.012886e-01 2.605666e-05 4.862937e-02)	(2.923766e-01 -1.672354e-04 4.729944e-02)	(8.912006e-03 1.932920e-04 1.329930e-03)
2598.32       	(3.012866e-01 2.516323e-05 4.862865e-02)	(2.923749e-01 -1.681681e-04 4.729887e-02)	(8.911691e-03 1.933314e-04 1.329785e-03)
2598.32       	(3.013016e-01 2.268297e-05 4.862757e-02)	(2.923902e-01 -1.706843e-04 4.729794e-02)	(8.911386e-03 1.933672e-04 1.329639e-03)
2598.32       	(3.012945e-01 2.412719e-05 4.862752e-02)	(2.923834e-01 -1.692742e-04 4.729802e-02)	(8.911086e-03 1.934014e-04 1.329494e-03)
2598.32       	(3.013033e-01 2.047894e-05 4.862533e-02)	(2.923925e-01 -1.729524e-04 4.729598e-02)	(8.910795e-03 1.934313e-04 1.329349e-03)
2598.32       	(3.013033e-01 1.777465e-05 4.862013e-02)	(2.923928e-01 -1.756829e-04 4.729093e-02)	(8.910511e-03 1.934576e-04 1.329203e-03)
2598.32       	(3.013074e-01 1.807130e-05 4.862035e-02)	(2.923971e-01 -1.754106e-04 4.729129e-02)	(8.910234e-03 1.934819e-04 1.329057e-03)
2598.32       	(3.013076e-01 1.585964e-05 4.861682e-02)	(2.923977e-01 -1.776432e-04 4.728791e-02)	(8.909964e-03 1.935029e-04 1.328911e-03)
