# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2598.69       	(-5.098550e-05 8.034485e-03 2.671010e-04)	(-3.286877e-05 7.887920e-03 2.594609e-04)	(-1.811672e-05 1.465659e-04 7.640127e-06)
2598.7        	(-5.079377e-05 8.034348e-03 2.663547e-04)	(-3.266837e-05 7.887784e-03 2.587133e-04)	(-1.812540e-05 1.465638e-04 7.641355e-06)
2598.7        	(-5.073956e-05 8.034241e-03 2.661389e-04)	(-3.260589e-05 7.887679e-03 2.584959e-04)	(-1.813367e-05 1.465616e-04 7.643035e-06)
2598.7        	(-5.039110e-05 8.034073e-03 2.651269e-04)	(-3.224967e-05 7.887514e-03 2.574820e-04)	(-1.814143e-05 1.465595e-04 7.644907e-06)
2598.7        	(-5.038043e-05 8.033818e-03 2.642812e-04)	(-3.223161e-05 7.887261e-03 2.566343e-04)	(-1.814882e-05 1.465573e-04 7.646920e-06)
2598.7        	(-4.991251e-05 8.033842e-03 2.649217e-04)	(-3.175690e-05 7.887287e-03 2.572720e-04)	(-1.815561e-05 1.465551e-04 7.649674e-06)
2598.7        	(-4.974932e-05 8.033735e-03 2.640075e-04)	(-3.158746e-05 7.887182e-03 2.563548e-04)	(-1.816186e-05 1.465529e-04 7.652739e-06)
2598.7        	(-4.986472e-05 8.033387e-03 2.631191e-04)	(-3.169693e-05 7.886836e-03 2.554633e-04)	(-1.816779e-05 1.465507e-04 7.655770e-06)
2598.71       	(-4.944662e-05 8.033074e-03 2.623074e-04)	(-3.127346e-05 7.886526e-03 2.546483e-04)	(-1.817315e-05 1.465484e-04 7.659087e-06)
2598.71       	(-4.929721e-05 8.032747e-03 2.621491e-04)	(-3.111919e-05 7.886201e-03 2.544863e-04)	(-1.817802e-05 1.465460e-04 7.662848e-06)
2598.71       	(-4.930828e-05 8.032750e-03 2.620189e-04)	(-3.112575e-05 7.886206e-03 2.543520e-04)	(-1.818252e-05 1.465437e-04 7.666889e-06)
2598.71       	(-4.863890e-05 8.032667e-03 2.612038e-04)	(-3.045255e-05 7.886126e-03 2.535326e-04)	(-1.818635e-05 1.465413e-04 7.671212e-06)
2598.71       	(-4.849528e-05 8.032472e-03 2.603800e-04)	(-3.030561e-05 7.885933e-03 2.527042e-04)	(-1.818968e-05 1.465389e-04 7.675742e-06)
2598.71       	(-4.803256e-05 8.032393e-03 2.606046e-04)	(-2.984008e-05 7.885856e-03 2.529240e-04)	(-1.819248e-05 1.465366e-04 7.680626e-06)
2598.71       	(-4.790724e-05 8.032241e-03 2.596447e-04)	(-2.971246e-05 7.885707e-03 2.519589e-04)	(-1.819477e-05 1.465342e-04 7.685782e-06)
2598.71       	(-4.778850e-05 8.032032e-03 2.587457e-04)	(-2.959192e-05 7.885500e-03 2.510545e-04)	(-1.819657e-05 1.465318e-04 7.691199e-06)
2598.72       	(-4.781275e-05 8.031919e-03 2.578347e-04)	(-2.961484e-05 7.885390e-03 2.501381e-04)	(-1.819791e-05 1.465294e-04 7.696584e-06)
2598.72       	(-4.763628e-05 8.031855e-03 2.580058e-04)	(-2.943761e-05 7.885328e-03 2.503034e-04)	(-1.819867e-05 1.465269e-04 7.702470e-06)
2598.72       	(-4.738064e-05 8.031626e-03 2.569179e-04)	(-2.918182e-05 7.885102e-03 2.492093e-04)	(-1.819882e-05 1.465245e-04 7.708613e-06)
2598.72       	(-4.725035e-05 8.031476e-03 2.556773e-04)	(-2.905186e-05 7.884954e-03 2.479625e-04)	(-1.819848e-05 1.465220e-04 7.714772e-06)
2598.72       	(-4.737176e-05 8.031502e-03 2.551807e-04)	(-2.917397e-05 7.884983e-03 2.474594e-04)	(-1.819779e-05 1.465196e-04 7.721253e-06)
2598.72       	(-4.729395e-05 8.031252e-03 2.541394e-04)	(-2.909730e-05 7.884734e-03 2.464115e-04)	(-1.819665e-05 1.465171e-04 7.727886e-06)
2598.72       	(-4.737036e-05 8.031072e-03 2.531943e-04)	(-2.917528e-05 7.884558e-03 2.454598e-04)	(-1.819509e-05 1.465146e-04 7.734520e-06)
2598.73       	(-4.717445e-05 8.031018e-03 2.520305e-04)	(-2.898144e-05 7.884506e-03 2.442891e-04)	(-1.819301e-05 1.465122e-04 7.741406e-06)
2598.73       	(-4.705902e-05 8.030761e-03 2.516572e-04)	(-2.886860e-05 7.884251e-03 2.439085e-04)	(-1.819042e-05 1.465097e-04 7.748642e-06)
2598.73       	(-4.666847e-05 8.030635e-03 2.508954e-04)	(-2.848123e-05 7.884128e-03 2.431395e-04)	(-1.818725e-05 1.465071e-04 7.755917e-06)
2598.73       	(-4.632414e-05 8.030437e-03 2.508702e-04)	(-2.814073e-05 7.883933e-03 2.431065e-04)	(-1.818341e-05 1.465046e-04 7.763723e-06)
2598.73       	(-4.563731e-05 8.030322e-03 2.503452e-04)	(-2.745849e-05 7.883820e-03 2.425733e-04)	(-1.817883e-05 1.465021e-04 7.771885e-06)
2598.73       	(-4.536944e-05 8.030116e-03 2.503433e-04)	(-2.719569e-05 7.883617e-03 2.425631e-04)	(-1.817375e-05 1.464995e-04 7.780241e-06)
2598.73       	(-4.499273e-05 8.030073e-03 2.502785e-04)	(-2.682466e-05 7.883576e-03 2.424894e-04)	(-1.816807e-05 1.464970e-04 7.789104e-06)
2598.73       	(-4.432991e-05 8.030043e-03 2.501327e-04)	(-2.616823e-05 7.883548e-03 2.423343e-04)	(-1.816167e-05 1.464944e-04 7.798328e-06)
2598.74       	(-4.438480e-05 8.030052e-03 2.491650e-04)	(-2.622998e-05 7.883560e-03 2.413574e-04)	(-1.815481e-05 1.464919e-04 7.807618e-06)
2598.74       	(-4.429890e-05 8.029703e-03 2.477383e-04)	(-2.615141e-05 7.883213e-03 2.399213e-04)	(-1.814748e-05 1.464894e-04 7.817070e-06)
2598.74       	(-4.434113e-05 8.029571e-03 2.465107e-04)	(-2.620145e-05 7.883084e-03 2.386841e-04)	(-1.813968e-05 1.464868e-04 7.826580e-06)
2598.74       	(-4.448977e-05 8.029348e-03 2.457109e-04)	(-2.635830e-05 7.882864e-03 2.378748e-04)	(-1.813147e-05 1.464842e-04 7.836128e-06)
2598.74       	(-4.461758e-05 8.029149e-03 2.452079e-04)	(-2.649472e-05 7.882667e-03 2.373619e-04)	(-1.812286e-05 1.464816e-04 7.845989e-06)
2598.74       	(-4.442838e-05 8.029050e-03 2.441726e-04)	(-2.631460e-05 7.882571e-03 2.363168e-04)	(-1.811379e-05 1.464789e-04 7.855862e-06)
2598.74       	(-4.422192e-05 8.028694e-03 2.435378e-04)	(-2.611770e-05 7.882218e-03 2.356720e-04)	(-1.810422e-05 1.464762e-04 7.865823e-06)
2598.75       	(-4.403002e-05 8.028524e-03 2.420786e-04)	(-2.593593e-05 7.882051e-03 2.342027e-04)	(-1.809409e-05 1.464735e-04 7.875882e-06)
2598.75       	(-4.361971e-05 8.028430e-03 2.424656e-04)	(-2.553637e-05 7.881960e-03 2.345791e-04)	(-1.808333e-05 1.464708e-04 7.886468e-06)
2598.75       	(-4.356415e-05 8.028440e-03 2.408946e-04)	(-2.549199e-05 7.881972e-03 2.329976e-04)	(-1.807216e-05 1.464681e-04 7.896974e-06)
2598.75       	(-4.326250e-05 8.028111e-03 2.402367e-04)	(-2.520208e-05 7.881646e-03 2.323289e-04)	(-1.806042e-05 1.464654e-04 7.907706e-06)
2598.75       	(-4.301732e-05 8.027827e-03 2.392975e-04)	(-2.496915e-05 7.881364e-03 2.313789e-04)	(-1.804817e-05 1.464626e-04 7.918537e-06)
2598.75       	(-4.283157e-05 8.027763e-03 2.380620e-04)	(-2.479611e-05 7.881304e-03 2.301326e-04)	(-1.803546e-05 1.464598e-04 7.929377e-06)
2598.75       	(-4.227446e-05 8.027632e-03 2.383348e-04)	(-2.425228e-05 7.881175e-03 2.303942e-04)	(-1.802218e-05 1.464570e-04 7.940601e-06)
2598.75       	(-4.216166e-05 8.027356e-03 2.371873e-04)	(-2.415328e-05 7.880902e-03 2.292353e-04)	(-1.800837e-05 1.464542e-04 7.952001e-06)
2598.76       	(-4.208057e-05 8.027286e-03 2.354800e-04)	(-2.408650e-05 7.880835e-03 2.275168e-04)	(-1.799408e-05 1.464514e-04 7.963235e-06)
2598.76       	(-4.173119e-05 8.027372e-03 2.347936e-04)	(-2.375195e-05 7.880923e-03 2.268189e-04)	(-1.797923e-05 1.464486e-04 7.974707e-06)
2598.76       	(-4.169682e-05 8.027082e-03 2.340035e-04)	(-2.373292e-05 7.880636e-03 2.260171e-04)	(-1.796389e-05 1.464458e-04 7.986404e-06)
2598.76       	(-4.132791e-05 8.026954e-03 2.338180e-04)	(-2.337987e-05 7.880511e-03 2.258198e-04)	(-1.794804e-05 1.464430e-04 7.998254e-06)
2598.76       	(-4.100237e-05 8.026855e-03 2.331289e-04)	(-2.307070e-05 7.880414e-03 2.251185e-04)	(-1.793167e-05 1.464402e-04 8.010355e-06)
2598.76       	(-4.058023e-05 8.026734e-03 2.321545e-04)	(-2.266550e-05 7.880297e-03 2.241318e-04)	(-1.791473e-05 1.464374e-04 8.022668e-06)
2598.76       	(-4.040880e-05 8.026631e-03 2.309584e-04)	(-2.251134e-05 7.880196e-03 2.229236e-04)	(-1.789746e-05 1.464346e-04 8.034782e-06)
2598.77       	(-4.040756e-05 8.026421e-03 2.306278e-04)	(-2.252779e-05 7.879989e-03 2.225806e-04)	(-1.787976e-05 1.464318e-04 8.047200e-06)
2598.77       	(-4.019037e-05 8.026377e-03 2.300617e-04)	(-2.232879e-05 7.879948e-03 2.220019e-04)	(-1.786158e-05 1.464290e-04 8.059839e-06)
2598.77       	(-4.016531e-05 8.026271e-03 2.278665e-04)	(-2.232232e-05 7.879844e-03 2.197943e-04)	(-1.784299e-05 1.464262e-04 8.072190e-06)
2598.77       	(-3.993806e-05 8.026006e-03 2.269595e-04)	(-2.211414e-05 7.879582e-03 2.188748e-04)	(-1.782392e-05 1.464234e-04 8.084628e-06)
2598.77       	(-3.973513e-05 8.025825e-03 2.264770e-04)	(-2.193076e-05 7.879405e-03 2.183797e-04)	(-1.780438e-05 1.464205e-04 8.097305e-06)
2598.77       	(-3.932593e-05 8.025681e-03 2.252622e-04)	(-2.154158e-05 7.879264e-03 2.171524e-04)	(-1.778435e-05 1.464176e-04 8.109830e-06)
2598.77       	(-3.907383e-05 8.025658e-03 2.240061e-04)	(-2.130998e-05 7.879243e-03 2.158836e-04)	(-1.776384e-05 1.464148e-04 8.122470e-06)
2598.77       	(-3.885017e-05 8.025491e-03 2.237606e-04)	(-2.110724e-05 7.879079e-03 2.156253e-04)	(-1.774293e-05 1.464119e-04 8.135346e-06)
2598.78       	(-3.865187e-05 8.025305e-03 2.228111e-04)	(-2.093020e-05 7.878896e-03 2.146629e-04)	(-1.772167e-05 1.464091e-04 8.148187e-06)
2598.78       	(-3.785640e-05 8.025240e-03 2.223737e-04)	(-2.015660e-05 7.878834e-03 2.142123e-04)	(-1.769981e-05 1.464062e-04 8.161377e-06)
2598.78       	(-3.771647e-05 8.024987e-03 2.206328e-04)	(-2.003893e-05 7.878584e-03 2.124583e-04)	(-1.767755e-05 1.464033e-04 8.174465e-06)
2598.78       	(-3.802023e-05 8.024826e-03 2.192032e-04)	(-2.036519e-05 7.878426e-03 2.110159e-04)	(-1.765504e-05 1.464004e-04 8.187296e-06)
2598.78       	(-3.772468e-05 8.024677e-03 2.181444e-04)	(-2.009254e-05 7.878279e-03 2.099442e-04)	(-1.763214e-05 1.463974e-04 8.200222e-06)
2598.78       	(-3.778083e-05 8.024482e-03 2.173202e-04)	(-2.017188e-05 7.878088e-03 2.091069e-04)	(-1.760896e-05 1.463945e-04 8.213316e-06)
2598.78       	(-3.747500e-05 8.024357e-03 2.161319e-04)	(-1.988959e-05 7.877966e-03 2.079055e-04)	(-1.758541e-05 1.463915e-04 8.226320e-06)
2598.79       	(-3.708697e-05 8.024345e-03 2.148114e-04)	(-1.952554e-05 7.877956e-03 2.065721e-04)	(-1.756143e-05 1.463886e-04 8.239275e-06)
2598.79       	(-3.664140e-05 8.024175e-03 2.135934e-04)	(-1.910440e-05 7.877790e-03 2.053412e-04)	(-1.753700e-05 1.463857e-04 8.252229e-06)
2598.79       	(-3.655458e-05 8.023969e-03 2.124770e-04)	(-1.904235e-05 7.877587e-03 2.042120e-04)	(-1.751224e-05 1.463827e-04 8.264995e-06)
2598.79       	(-3.677055e-05 8.023988e-03 2.115523e-04)	(-1.928335e-05 7.877608e-03 2.032743e-04)	(-1.748720e-05 1.463798e-04 8.277952e-06)
2598.79       	(-3.635684e-05 8.023930e-03 2.111134e-04)	(-1.889507e-05 7.877554e-03 2.028222e-04)	(-1.746177e-05 1.463769e-04 8.291130e-06)
2598.79       	(-3.590133e-05 8.023667e-03 2.099790e-04)	(-1.846537e-05 7.877293e-03 2.016748e-04)	(-1.743596e-05 1.463739e-04 8.304183e-06)
2598.79       	(-3.624014e-05 8.023367e-03 2.080824e-04)	(-1.883021e-05 7.876996e-03 1.997653e-04)	(-1.740993e-05 1.463709e-04 8.317125e-06)
2598.79       	(-3.599784e-05 8.023186e-03 2.065551e-04)	(-1.861427e-05 7.876818e-03 1.982251e-04)	(-1.738357e-05 1.463679e-04 8.329994e-06)
2598.8        	(-3.551306e-05 8.023051e-03 2.051677e-04)	(-1.815621e-05 7.876686e-03 1.968251e-04)	(-1.735685e-05 1.463649e-04 8.342591e-06)
2598.8        	(-3.519494e-05 8.023163e-03 2.045544e-04)	(-1.786520e-05 7.876801e-03 1.961990e-04)	(-1.732974e-05 1.463619e-04 8.355362e-06)
2598.8        	(-3.518806e-05 8.022979e-03 2.041583e-04)	(-1.788572e-05 7.876620e-03 1.957899e-04)	(-1.730234e-05 1.463589e-04 8.368352e-06)
2598.8        	(-3.535434e-05 8.022672e-03 2.021789e-04)	(-1.807961e-05 7.876316e-03 1.937978e-04)	(-1.727473e-05 1.463559e-04 8.381042e-06)
2598.8        	(-3.513948e-05 8.022600e-03 2.011086e-04)	(-1.789269e-05 7.876247e-03 1.927149e-04)	(-1.724679e-05 1.463529e-04 8.393713e-06)
2598.8        	(-3.491283e-05 8.022453e-03 1.991953e-04)	(-1.769428e-05 7.876103e-03 1.907891e-04)	(-1.721855e-05 1.463498e-04 8.406185e-06)
2598.8        	(-3.486645e-05 8.022318e-03 1.977517e-04)	(-1.767636e-05 7.875971e-03 1.893333e-04)	(-1.719009e-05 1.463468e-04 8.418365e-06)
2598.81       	(-3.473725e-05 8.022016e-03 1.965712e-04)	(-1.757593e-05 7.875672e-03 1.881406e-04)	(-1.716132e-05 1.463437e-04 8.430615e-06)
2598.81       	(-3.398803e-05 8.021952e-03 1.960534e-04)	(-1.685584e-05 7.875612e-03 1.876105e-04)	(-1.713220e-05 1.463406e-04 8.442904e-06)
2598.81       	(-3.394661e-05 8.021863e-03 1.946175e-04)	(-1.684375e-05 7.875526e-03 1.861625e-04)	(-1.710285e-05 1.463376e-04 8.454974e-06)
2598.81       	(-3.384786e-05 8.021820e-03 1.932523e-04)	(-1.677461e-05 7.875486e-03 1.847853e-04)	(-1.707325e-05 1.463345e-04 8.467014e-06)
2598.81       	(-3.336042e-05 8.021570e-03 1.922756e-04)	(-1.631715e-05 7.875239e-03 1.837965e-04)	(-1.704327e-05 1.463314e-04 8.479117e-06)
2598.81       	(-3.325903e-05 8.021421e-03 1.902979e-04)	(-1.624596e-05 7.875092e-03 1.818070e-04)	(-1.701308e-05 1.463283e-04 8.490893e-06)
2598.81       	(-3.335790e-05 8.021252e-03 1.892838e-04)	(-1.637523e-05 7.874927e-03 1.807811e-04)	(-1.698267e-05 1.463253e-04 8.502642e-06)
2598.81       	(-3.304357e-05 8.021004e-03 1.884296e-04)	(-1.609165e-05 7.874682e-03 1.799152e-04)	(-1.695191e-05 1.463221e-04 8.514417e-06)
2598.82       	(-3.284987e-05 8.021051e-03 1.877153e-04)	(-1.592893e-05 7.874732e-03 1.791892e-04)	(-1.692095e-05 1.463190e-04 8.526097e-06)
2598.82       	(-3.284987e-05 8.020994e-03 1.859548e-04)	(-1.596002e-05 7.874678e-03 1.774173e-04)	(-1.688985e-05 1.463160e-04 8.537552e-06)
2598.82       	(-3.274616e-05 8.020811e-03 1.848963e-04)	(-1.588763e-05 7.874498e-03 1.763474e-04)	(-1.685853e-05 1.463129e-04 8.548903e-06)
2598.82       	(-3.280021e-05 8.020695e-03 1.832135e-04)	(-1.597315e-05 7.874386e-03 1.746536e-04)	(-1.682706e-05 1.463098e-04 8.559903e-06)
2598.82       	(-3.259621e-05 8.020443e-03 1.818735e-04)	(-1.580088e-05 7.874136e-03 1.733027e-04)	(-1.679533e-05 1.463067e-04 8.570778e-06)
2598.82       	(-3.240996e-05 8.020381e-03 1.800355e-04)	(-1.564658e-05 7.874078e-03 1.714541e-04)	(-1.676338e-05 1.463036e-04 8.581386e-06)
2598.82       	(-3.188402e-05 8.020282e-03 1.783999e-04)	(-1.515288e-05 7.873981e-03 1.698083e-04)	(-1.673114e-05 1.463005e-04 8.591614e-06)
2598.83       	(-3.157953e-05 8.020056e-03 1.770563e-04)	(-1.488090e-05 7.873758e-03 1.684546e-04)	(-1.669863e-05 1.462973e-04 8.601757e-06)
2598.83       	(-3.169649e-05 8.019973e-03 1.757147e-04)	(-1.503047e-05 7.873679e-03 1.671029e-04)	(-1.666602e-05 1.462942e-04 8.611832e-06)
2598.83       	(-3.139273e-05 8.019952e-03 1.747304e-04)	(-1.475951e-05 7.873661e-03 1.661087e-04)	(-1.663322e-05 1.462911e-04 8.621661e-06)
2598.83       	(-3.108648e-05 8.019742e-03 1.732473e-04)	(-1.448632e-05 7.873454e-03 1.646160e-04)	(-1.660016e-05 1.462880e-04 8.631329e-06)
2598.83       	(-3.073934e-05 8.019567e-03 1.712838e-04)	(-1.417253e-05 7.873282e-03 1.626431e-04)	(-1.656681e-05 1.462849e-04 8.640714e-06)
2598.83       	(-3.042136e-05 8.019439e-03 1.700052e-04)	(-1.388809e-05 7.873157e-03 1.613553e-04)	(-1.653327e-05 1.462818e-04 8.649846e-06)
2598.83       	(-2.977562e-05 8.019269e-03 1.691821e-04)	(-1.327625e-05 7.872990e-03 1.605231e-04)	(-1.649938e-05 1.462787e-04 8.659000e-06)
2598.83       	(-2.925185e-05 8.019239e-03 1.682956e-04)	(-1.278661e-05 7.872963e-03 1.596275e-04)	(-1.646524e-05 1.462756e-04 8.668084e-06)
2598.84       	(-2.946765e-05 8.018980e-03 1.670889e-04)	(-1.303651e-05 7.872707e-03 1.584121e-04)	(-1.643114e-05 1.462725e-04 8.676787e-06)
2598.84       	(-2.898051e-05 8.018833e-03 1.662983e-04)	(-1.258372e-05 7.872563e-03 1.576127e-04)	(-1.639678e-05 1.462694e-04 8.685549e-06)
2598.84       	(-2.899287e-05 8.018790e-03 1.645765e-04)	(-1.263052e-05 7.872523e-03 1.558825e-04)	(-1.636236e-05 1.462662e-04 8.694030e-06)
2598.84       	(-2.887777e-05 8.018734e-03 1.633980e-04)	(-1.254992e-05 7.872470e-03 1.546959e-04)	(-1.632786e-05 1.462632e-04 8.702097e-06)
2598.84       	(-2.873322e-05 8.018360e-03 1.613529e-04)	(-1.244004e-05 7.872100e-03 1.526431e-04)	(-1.629318e-05 1.462600e-04 8.709849e-06)
2598.84       	(-2.825802e-05 8.018191e-03 1.606405e-04)	(-1.199983e-05 7.871934e-03 1.519229e-04)	(-1.625819e-05 1.462568e-04 8.717606e-06)
2598.84       	(-2.840936e-05 8.017947e-03 1.589644e-04)	(-1.218619e-05 7.871693e-03 1.502395e-04)	(-1.622318e-05 1.462537e-04 8.724879e-06)
2598.85       	(-2.815102e-05 8.017863e-03 1.573956e-04)	(-1.196301e-05 7.871612e-03 1.486637e-04)	(-1.618801e-05 1.462505e-04 8.731911e-06)
2598.85       	(-2.832905e-05 8.017946e-03 1.554205e-04)	(-1.217622e-05 7.871698e-03 1.466820e-04)	(-1.615283e-05 1.462474e-04 8.738491e-06)
2598.85       	(-2.821806e-05 8.017809e-03 1.545935e-04)	(-1.210055e-05 7.871565e-03 1.458487e-04)	(-1.611752e-05 1.462443e-04 8.744841e-06)
2598.85       	(-2.763180e-05 8.017419e-03 1.533546e-04)	(-1.154986e-05 7.871178e-03 1.446035e-04)	(-1.608194e-05 1.462411e-04 8.751072e-06)
2598.85       	(-2.736770e-05 8.017327e-03 1.522036e-04)	(-1.132141e-05 7.871089e-03 1.434465e-04)	(-1.604629e-05 1.462379e-04 8.757093e-06)
2598.85       	(-2.727460e-05 8.017234e-03 1.514635e-04)	(-1.126403e-05 7.870999e-03 1.427007e-04)	(-1.601057e-05 1.462347e-04 8.762889e-06)
2598.85       	(-2.756878e-05 8.017151e-03 1.499610e-04)	(-1.159390e-05 7.870920e-03 1.411925e-04)	(-1.597488e-05 1.462316e-04 8.768481e-06)
2598.85       	(-2.758126e-05 8.017039e-03 1.479614e-04)	(-1.164205e-05 7.870811e-03 1.391879e-04)	(-1.593921e-05 1.462285e-04 8.773533e-06)
2598.86       	(-2.741775e-05 8.017030e-03 1.465045e-04)	(-1.151425e-05 7.870805e-03 1.377264e-04)	(-1.590350e-05 1.462254e-04 8.778137e-06)
2598.86       	(-2.743612e-05 8.016828e-03 1.448484e-04)	(-1.156840e-05 7.870606e-03 1.360660e-04)	(-1.586772e-05 1.462223e-04 8.782441e-06)
2598.86       	(-2.780316e-05 8.016721e-03 1.432215e-04)	(-1.197116e-05 7.870502e-03 1.344351e-04)	(-1.583200e-05 1.462192e-04 8.786392e-06)
2598.86       	(-2.753372e-05 8.016494e-03 1.417215e-04)	(-1.173752e-05 7.870278e-03 1.329316e-04)	(-1.579620e-05 1.462160e-04 8.789900e-06)
2598.86       	(-2.732005e-05 8.016391e-03 1.408722e-04)	(-1.155978e-05 7.870178e-03 1.320790e-04)	(-1.576027e-05 1.462129e-04 8.793237e-06)
2598.86       	(-2.667533e-05 8.016287e-03 1.396492e-04)	(-1.095120e-05 7.870077e-03 1.308529e-04)	(-1.572413e-05 1.462098e-04 8.796313e-06)
2598.86       	(-2.700418e-05 8.016103e-03 1.382780e-04)	(-1.131613e-05 7.869896e-03 1.294789e-04)	(-1.568804e-05 1.462067e-04 8.799114e-06)
2598.87       	(-2.697622e-05 8.016025e-03 1.365322e-04)	(-1.132430e-05 7.869821e-03 1.277306e-04)	(-1.565193e-05 1.462036e-04 8.801557e-06)
2598.87       	(-2.730318e-05 8.015727e-03 1.345047e-04)	(-1.168728e-05 7.869527e-03 1.257013e-04)	(-1.561590e-05 1.462004e-04 8.803390e-06)
2598.87       	(-2.734673e-05 8.015508e-03 1.329165e-04)	(-1.176686e-05 7.869311e-03 1.241117e-04)	(-1.557987e-05 1.461973e-04 8.804749e-06)
2598.87       	(-2.730087e-05 8.015402e-03 1.310311e-04)	(-1.175704e-05 7.869208e-03 1.222254e-04)	(-1.554383e-05 1.461941e-04 8.805756e-06)
2598.87       	(-2.735240e-05 8.015350e-03 1.302585e-04)	(-1.184457e-05 7.869159e-03 1.214520e-04)	(-1.550782e-05 1.461910e-04 8.806508e-06)
2598.87       	(-2.699346e-05 8.015239e-03 1.288136e-04)	(-1.152171e-05 7.869051e-03 1.200068e-04)	(-1.547176e-05 1.461879e-04 8.806746e-06)
2598.87       	(-2.693723e-05 8.014902e-03 1.269289e-04)	(-1.150153e-05 7.868717e-03 1.181224e-04)	(-1.543570e-05 1.461847e-04 8.806502e-06)
2598.87       	(-2.707657e-05 8.014908e-03 1.248811e-04)	(-1.167693e-05 7.868726e-03 1.160753e-04)	(-1.539963e-05 1.461816e-04 8.805807e-06)
2598.88       	(-2.661585e-05 8.014676e-03 1.241780e-04)	(-1.125235e-05 7.868498e-03 1.153733e-04)	(-1.536350e-05 1.461784e-04 8.804783e-06)
2598.88       	(-2.628298e-05 8.014620e-03 1.237824e-04)	(-1.095573e-05 7.868445e-03 1.149788e-04)	(-1.532725e-05 1.461753e-04 8.803640e-06)
2598.88       	(-2.628698e-05 8.014421e-03 1.223434e-04)	(-1.099596e-05 7.868249e-03 1.135412e-04)	(-1.529102e-05 1.461722e-04 8.802173e-06)
2598.88       	(-2.626827e-05 8.014265e-03 1.210971e-04)	(-1.101350e-05 7.868096e-03 1.122967e-04)	(-1.525477e-05 1.461690e-04 8.800344e-06)
2598.88       	(-2.596897e-05 8.014130e-03 1.202163e-04)	(-1.075054e-05 7.867964e-03 1.114180e-04)	(-1.521843e-05 1.461659e-04 8.798284e-06)
2598.88       	(-2.555048e-05 8.013966e-03 1.191886e-04)	(-1.036848e-05 7.867803e-03 1.103927e-04)	(-1.518200e-05 1.461628e-04 8.795862e-06)
2598.88       	(-2.547056e-05 8.013862e-03 1.179177e-04)	(-1.032502e-05 7.867703e-03 1.091246e-04)	(-1.514554e-05 1.461596e-04 8.793015e-06)
2598.89       	(-2.576074e-05 8.013512e-03 1.165710e-04)	(-1.065155e-05 7.867356e-03 1.077810e-04)	(-1.510919e-05 1.461565e-04 8.789914e-06)
2598.89       	(-2.611218e-05 8.013433e-03 1.151625e-04)	(-1.103922e-05 7.867280e-03 1.063761e-04)	(-1.507296e-05 1.461533e-04 8.786370e-06)
2598.89       	(-2.641511e-05 8.013173e-03 1.137134e-04)	(-1.137819e-05 7.867023e-03 1.049312e-04)	(-1.503693e-05 1.461501e-04 8.782243e-06)
2598.89       	(-2.638664e-05 8.012954e-03 1.118258e-04)	(-1.138576e-05 7.866807e-03 1.030482e-04)	(-1.500088e-05 1.461469e-04 8.777671e-06)
2598.89       	(-2.614118e-05 8.012668e-03 1.103516e-04)	(-1.117638e-05 7.866524e-03 1.015789e-04)	(-1.496479e-05 1.461437e-04 8.772698e-06)
2598.89       	(-2.621832e-05 8.012639e-03 1.091498e-04)	(-1.128952e-05 7.866498e-03 1.003826e-04)	(-1.492881e-05 1.461405e-04 8.767186e-06)
2598.89       	(-2.625952e-05 8.012434e-03 1.077885e-04)	(-1.136666e-05 7.866297e-03 9.902719e-05)	(-1.489286e-05 1.461373e-04 8.761331e-06)
2598.89       	(-2.650082e-05 8.012488e-03 1.072227e-04)	(-1.164373e-05 7.866354e-03 9.846749e-05)	(-1.485709e-05 1.461341e-04 8.755170e-06)
2598.9        	(-2.652528e-05 8.012341e-03 1.056938e-04)	(-1.170387e-05 7.866210e-03 9.694516e-05)	(-1.482141e-05 1.461310e-04 8.748633e-06)
2598.9        	(-2.656617e-05 8.011966e-03 1.037963e-04)	(-1.178038e-05 7.865838e-03 9.505475e-05)	(-1.478579e-05 1.461278e-04 8.741550e-06)
2598.9        	(-2.626161e-05 8.011933e-03 1.031768e-04)	(-1.151143e-05 7.865808e-03 9.444273e-05)	(-1.475018e-05 1.461246e-04 8.734106e-06)
2598.9        	(-2.663249e-05 8.011932e-03 1.021229e-04)	(-1.191775e-05 7.865811e-03 9.339672e-05)	(-1.471474e-05 1.461215e-04 8.726191e-06)
2598.9        	(-2.651936e-05 8.011738e-03 1.011760e-04)	(-1.184007e-05 7.865620e-03 9.245797e-05)	(-1.467929e-05 1.461184e-04 8.718034e-06)
2598.9        	(-2.657639e-05 8.011647e-03 9.938121e-05)	(-1.193246e-05 7.865531e-03 9.067190e-05)	(-1.464392e-05 1.461153e-04 8.709316e-06)
2598.9        	(-2.675178e-05 8.011304e-03 9.729593e-05)	(-1.214307e-05 7.865192e-03 8.859615e-05)	(-1.460870e-05 1.461121e-04 8.699784e-06)
2598.91       	(-2.657005e-05 8.011159e-03 9.537524e-05)	(-1.199654e-05 7.865050e-03 8.668553e-05)	(-1.457351e-05 1.461089e-04 8.689718e-06)
