# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
115.093       	(-2.214724e+12 -6.993107e+12 -3.536873e+12)	(-2.012673e+12 -2.208319e+12 -2.922661e+12)	(-2.020517e+11 -4.784788e+12 -6.142117e+11)
115.093       	(-1.594644e+12 -7.494169e+12 -4.170731e+12)	(-1.334838e+12 -2.245672e+12 -3.293751e+12)	(-2.598066e+11 -5.248497e+12 -8.769804e+11)
115.093       	(-1.111484e+11 -7.980215e+12 -5.051834e+12)	(2.260846e+11 -2.463675e+12 -3.963202e+12)	(-3.372330e+11 -5.516539e+12 -1.088632e+12)
115.093       	(-5.459356e+11 -8.343758e+12 -5.691122e+12)	(-9.862847e+10 -2.721789e+12 -4.491075e+12)	(-4.473071e+11 -5.621969e+12 -1.200048e+12)
115.093       	(-2.987445e+11 -8.746519e+12 -6.427794e+12)	(2.793266e+11 -3.155265e+12 -5.208220e+12)	(-5.780710e+11 -5.591254e+12 -1.219575e+12)
115.093       	(1.924391e+11 -9.085960e+12 -6.688280e+12)	(9.388933e+11 -3.644586e+12 -5.551497e+12)	(-7.464542e+11 -5.441373e+12 -1.136783e+12)
115.093       	(-1.971290e+12 -9.532574e+12 -6.664297e+12)	(-1.030979e+12 -4.288969e+12 -5.678877e+12)	(-9.403111e+11 -5.243605e+12 -9.854206e+11)
115.093       	(-1.356240e+12 -9.873546e+12 -6.710243e+12)	(-2.182294e+11 -4.829667e+12 -5.910947e+12)	(-1.138011e+12 -5.043879e+12 -7.992964e+11)
115.093       	(1.050772e+12 -1.008708e+13 -6.255013e+12)	(2.363923e+12 -5.218970e+12 -5.664591e+12)	(-1.313151e+12 -4.868114e+12 -5.904221e+11)
115.093       	(-6.542029e+12 -1.012026e+13 -4.830510e+12)	(-5.054036e+12 -5.343139e+12 -4.537383e+12)	(-1.487993e+12 -4.777117e+12 -2.931273e+11)
115.093       	(-9.857591e+12 -9.986430e+12 -3.531826e+12)	(-8.213154e+12 -5.249785e+12 -3.541445e+12)	(-1.644437e+12 -4.736644e+12 9.618760e+09)
115.093       	(-1.558169e+13 -1.039005e+13 -2.041864e+12)	(-1.376791e+13 -5.610491e+12 -2.425163e+12)	(-1.813776e+12 -4.779560e+12 3.832992e+11)
115.093       	(-1.716365e+13 -1.097417e+13 -1.407508e+12)	(-1.518431e+13 -6.112407e+12 -2.150411e+12)	(-1.979339e+12 -4.861760e+12 7.429034e+11)
115.093       	(-2.159556e+13 -1.147310e+13 2.196708e+11)	(-1.945273e+13 -6.530492e+12 -8.895290e+11)	(-2.142826e+12 -4.942609e+12 1.109200e+12)
115.093       	(-2.221725e+13 -1.130045e+13 1.957494e+12)	(-1.992532e+13 -6.331162e+12 5.182663e+11)	(-2.291928e+12 -4.969284e+12 1.439228e+12)
115.093       	(-2.532310e+13 -1.094705e+13 3.831453e+12)	(-2.285493e+13 -6.000457e+12 2.022064e+12)	(-2.468165e+12 -4.946598e+12 1.809389e+12)
115.093       	(-2.990637e+13 -1.017421e+13 6.894005e+12)	(-2.726380e+13 -5.280774e+12 4.709698e+12)	(-2.642572e+12 -4.893432e+12 2.184306e+12)
115.093       	(-3.144312e+13 -9.154148e+12 1.012919e+13)	(-2.861479e+13 -4.348448e+12 7.556029e+12)	(-2.828323e+12 -4.805700e+12 2.573158e+12)
115.093       	(-3.853531e+13 -7.934103e+12 1.461224e+13)	(-3.552582e+13 -3.220025e+12 1.163252e+13)	(-3.009487e+12 -4.714078e+12 2.979725e+12)
115.093       	(-4.865588e+13 -7.366382e+12 1.850260e+13)	(-4.547485e+13 -2.713208e+12 1.513761e+13)	(-3.181023e+12 -4.653174e+12 3.364994e+12)
115.093       	(-5.839836e+13 -6.790661e+12 2.290082e+13)	(-5.506851e+13 -2.149589e+12 1.918019e+13)	(-3.329851e+12 -4.641072e+12 3.720629e+12)
115.093       	(-6.848742e+13 -5.930242e+12 2.732373e+13)	(-6.504843e+13 -1.263981e+12 2.330632e+13)	(-3.438988e+12 -4.666261e+12 4.017409e+12)
115.093       	(-8.461634e+13 -4.594798e+12 3.434297e+13)	(-8.108584e+13 1.254428e+11 3.003143e+13)	(-3.530493e+12 -4.720241e+12 4.311536e+12)
115.093       	(-9.879244e+13 -4.182992e+12 3.909835e+13)	(-9.518791e+13 6.276386e+11 3.450850e+13)	(-3.604537e+12 -4.810631e+12 4.589855e+12)
115.093       	(-1.182402e+14 -3.690857e+12 4.443729e+13)	(-1.145594e+14 1.254580e+12 3.955890e+13)	(-3.680772e+12 -4.945437e+12 4.878391e+12)
115.093       	(-1.338019e+14 -4.523858e+12 4.895459e+13)	(-1.300492e+14 6.256571e+11 4.377415e+13)	(-3.752646e+12 -5.149515e+12 5.180445e+12)
115.093       	(-1.546405e+14 -5.133963e+12 5.440641e+13)	(-1.508110e+14 3.056769e+11 4.887649e+13)	(-3.829520e+12 -5.439640e+12 5.529920e+12)
115.093       	(-1.723353e+14 -6.002948e+12 5.932445e+13)	(-1.684216e+14 -1.807043e+11 5.338286e+13)	(-3.913611e+12 -5.822244e+12 5.941583e+12)
115.093       	(-1.861407e+14 -6.785970e+12 6.394015e+13)	(-1.821265e+14 -5.180643e+11 5.752362e+13)	(-4.014140e+12 -6.267905e+12 6.416533e+12)
115.093       	(-2.151555e+14 -6.746799e+12 7.310509e+13)	(-2.109873e+14 1.185209e+10 6.607402e+13)	(-4.168209e+12 -6.758651e+12 7.031064e+12)
115.093       	(-2.432553e+14 -6.849705e+12 8.208499e+13)	(-2.388746e+14 4.565932e+11 7.425693e+13)	(-4.380703e+12 -7.306299e+12 7.828063e+12)
115.093       	(-2.776702e+14 -7.190535e+12 9.487063e+13)	(-2.730080e+14 7.093983e+11 8.601931e+13)	(-4.662213e+12 -7.899933e+12 8.851322e+12)
115.093       	(-3.053006e+14 -7.956401e+12 1.095872e+14)	(-3.002727e+14 5.709948e+11 9.936655e+13)	(-5.027872e+12 -8.527396e+12 1.022062e+13)
115.093       	(-3.317463e+14 -8.240427e+12 1.292127e+14)	(-3.262573e+14 9.374839e+11 1.172272e+14)	(-5.489005e+12 -9.177911e+12 1.198552e+13)
115.093       	(-3.538257e+14 -8.524629e+12 1.512501e+14)	(-3.478401e+14 1.265936e+12 1.372077e+14)	(-5.985599e+12 -9.790565e+12 1.404242e+13)
115.093       	(-3.745848e+14 -9.190431e+12 1.777026e+14)	(-3.680339e+14 1.233689e+12 1.610987e+14)	(-6.550901e+12 -1.042412e+13 1.660395e+13)
115.093       	(-3.953600e+14 -1.041693e+13 2.063347e+14)	(-3.880770e+14 7.037331e+11 1.863273e+14)	(-7.283073e+12 -1.112066e+13 2.000741e+13)
115.093       	(-4.135225e+14 -1.217197e+13 2.350398e+14)	(-4.052337e+14 -7.630733e+10 2.102285e+14)	(-8.288780e+12 -1.209566e+13 2.481132e+13)
115.093       	(-4.350332e+14 -1.514792e+13 2.641346e+14)	(-4.256611e+14 -1.718085e+12 2.336671e+14)	(-9.372084e+12 -1.342983e+13 3.046743e+13)
115.093       	(-4.578055e+14 -1.755872e+13 2.936458e+14)	(-4.474762e+14 -2.412062e+12 2.568902e+14)	(-1.032932e+13 -1.514666e+13 3.675563e+13)
115.093       	(-4.850938e+14 -2.033496e+13 3.207746e+14)	(-4.738209e+14 -2.921581e+12 2.769199e+14)	(-1.127289e+13 -1.741338e+13 4.385465e+13)
115.093       	(-5.242460e+14 -2.312890e+13 3.510636e+14)	(-5.118683e+14 -3.098784e+12 2.992964e+14)	(-1.237772e+13 -2.003011e+13 5.176720e+13)
115.093       	(-5.921741e+14 -2.593764e+13 4.046216e+14)	(-5.785100e+14 -3.310275e+12 3.434958e+14)	(-1.366417e+13 -2.262737e+13 6.112582e+13)
115.093       	(-6.682020e+14 -2.898345e+13 4.745733e+14)	(-6.527965e+14 -4.130791e+12 4.023216e+14)	(-1.540546e+13 -2.485266e+13 7.225167e+13)
115.093       	(-7.411647e+14 -3.195783e+13 5.446530e+14)	(-7.231034e+14 -5.100542e+12 4.586039e+14)	(-1.806126e+13 -2.685729e+13 8.604907e+13)
115.093       	(-8.053516e+14 -3.564837e+13 6.052161e+14)	(-7.836509e+14 -6.352243e+12 5.031333e+14)	(-2.170072e+13 -2.929613e+13 1.020828e+14)
115.093       	(-8.638684e+14 -3.865928e+13 6.462405e+14)	(-8.385172e+14 -7.128876e+12 5.261270e+14)	(-2.535116e+13 -3.153040e+13 1.201135e+14)
115.093       	(-9.294829e+14 -3.912363e+13 6.816270e+14)	(-9.004947e+14 -7.383103e+12 5.421953e+14)	(-2.898824e+13 -3.174053e+13 1.394317e+14)
115.093       	(-1.004409e+15 -3.764587e+13 7.261308e+14)	(-9.701450e+14 -7.368360e+12 5.719237e+14)	(-3.426396e+13 -3.027751e+13 1.542071e+14)
115.093       	(-1.093191e+15 -4.148975e+13 7.568357e+14)	(-1.052024e+15 -6.950136e+12 5.980036e+14)	(-4.116704e+13 -3.453962e+13 1.588321e+14)
115.093       	(-1.150560e+15 -5.273218e+13 7.691419e+14)	(-1.101304e+15 -7.042694e+12 6.113781e+14)	(-4.925679e+13 -4.568949e+13 1.577638e+14)
115.093       	(-1.212163e+15 -6.892155e+13 7.756767e+14)	(-1.154764e+15 -6.568931e+12 6.210208e+14)	(-5.739841e+13 -6.235262e+13 1.546559e+14)
115.093       	(-1.239215e+15 -8.569821e+13 7.845039e+14)	(-1.176286e+15 -5.978810e+12 6.312351e+14)	(-6.292911e+13 -7.971940e+13 1.532687e+14)
115.093       	(-1.231047e+15 -1.000609e+14 7.967667e+14)	(-1.166388e+15 -5.288119e+12 6.421675e+14)	(-6.465855e+13 -9.477276e+13 1.545993e+14)
115.093       	(-1.233525e+15 -1.101577e+14 8.052209e+14)	(-1.169196e+15 -4.757186e+12 6.472200e+14)	(-6.432932e+13 -1.054005e+14 1.580008e+14)
115.093       	(-1.169637e+15 -1.147767e+14 8.121834e+14)	(-1.106284e+15 -2.780070e+12 6.507499e+14)	(-6.335262e+13 -1.119966e+14 1.614336e+14)
115.093       	(-1.132143e+15 -1.167787e+14 8.249618e+14)	(-1.069717e+15 -1.188475e+12 6.606550e+14)	(-6.242536e+13 -1.155902e+14 1.643069e+14)
115.093       	(-1.105339e+15 -1.165175e+14 8.405298e+14)	(-1.043199e+15 2.783708e+11 6.747768e+14)	(-6.213989e+13 -1.167959e+14 1.657531e+14)
115.093       	(-1.138237e+15 -1.146011e+14 8.693357e+14)	(-1.075057e+15 1.408494e+12 7.018997e+14)	(-6.317947e+13 -1.160096e+14 1.674360e+14)
115.093       	(-1.158103e+15 -1.093306e+14 9.005467e+14)	(-1.092389e+15 3.340091e+12 7.309133e+14)	(-6.571349e+13 -1.126707e+14 1.696334e+14)
115.093       	(-1.269813e+15 -1.019823e+14 9.532363e+14)	(-1.200704e+15 5.751620e+12 7.799900e+14)	(-6.910921e+13 -1.077339e+14 1.732462e+14)
115.093       	(-1.305096e+15 -9.258174e+13 9.955068e+14)	(-1.231528e+15 8.687781e+12 8.165961e+14)	(-7.356794e+13 -1.012695e+14 1.789107e+14)
115.093       	(-1.418043e+15 -8.279904e+13 1.045221e+15)	(-1.338663e+15 1.152756e+13 8.578075e+14)	(-7.937980e+13 -9.432661e+13 1.874133e+14)
115.093       	(-1.448792e+15 -7.340773e+13 1.093622e+15)	(-1.362720e+15 1.382084e+13 8.949335e+14)	(-8.607194e+13 -8.722857e+13 1.986885e+14)
115.093       	(-1.493466e+15 -6.306251e+13 1.174811e+15)	(-1.399939e+15 1.756454e+13 9.626252e+14)	(-9.352678e+13 -8.062704e+13 2.121857e+14)
115.093       	(-1.402328e+15 -5.422323e+13 1.235116e+15)	(-1.301144e+15 1.984212e+13 1.007337e+15)	(-1.011833e+14 -7.406535e+13 2.277791e+14)
115.093       	(-1.469258e+15 -4.673222e+13 1.347100e+15)	(-1.359473e+15 2.156206e+13 1.099777e+15)	(-1.097852e+14 -6.829428e+13 2.473236e+14)
115.093       	(-1.519355e+15 -3.685426e+13 1.509659e+15)	(-1.400271e+15 2.573575e+13 1.238987e+15)	(-1.190842e+14 -6.259001e+13 2.706720e+14)
115.093       	(-1.469671e+15 -2.968647e+13 1.674813e+15)	(-1.340272e+15 2.702122e+13 1.375668e+15)	(-1.293995e+14 -5.670769e+13 2.991448e+14)
115.093       	(-1.792077e+15 -2.457335e+13 1.907316e+15)	(-1.651509e+15 2.939443e+13 1.573601e+15)	(-1.405683e+14 -5.396778e+13 3.337152e+14)
115.093       	(-2.313929e+15 -2.649292e+13 2.161357e+15)	(-2.159516e+15 2.776312e+13 1.782494e+15)	(-1.544132e+14 -5.425604e+13 3.788633e+14)
115.093       	(-2.365542e+15 -2.999164e+13 2.304111e+15)	(-2.195335e+15 2.641676e+13 1.870992e+15)	(-1.702069e+14 -5.640840e+13 4.331192e+14)
115.093       	(-2.579346e+15 -4.003861e+13 2.539529e+15)	(-2.390248e+15 2.360178e+13 2.040193e+15)	(-1.890973e+14 -6.364039e+13 4.993361e+14)
115.093       	(-3.268636e+15 -5.863976e+13 2.933928e+15)	(-3.056330e+15 2.423895e+13 2.350435e+15)	(-2.123053e+14 -8.287871e+13 5.834927e+14)
115.093       	(-3.843483e+15 -9.136706e+13 3.425366e+15)	(-3.604296e+15 2.065929e+13 2.730471e+15)	(-2.391868e+14 -1.120263e+14 6.948950e+14)
115.093       	(-4.600083e+15 -1.378488e+14 4.160035e+15)	(-4.328686e+15 1.833938e+13 3.303219e+15)	(-2.713969e+14 -1.561882e+14 8.568159e+14)
115.093       	(-5.168534e+15 -2.278972e+14 5.090771e+15)	(-4.856767e+15 1.265978e+13 4.003407e+15)	(-3.117668e+14 -2.405570e+14 1.087365e+15)
115.093       	(-5.795746e+15 -3.714490e+14 6.417160e+15)	(-5.438055e+15 1.006880e+13 5.001248e+15)	(-3.576906e+14 -3.815178e+14 1.415912e+15)
115.093       	(-6.583628e+15 -5.752780e+14 8.306393e+15)	(-6.172895e+15 5.870344e+12 6.457565e+15)	(-4.107323e+14 -5.811484e+14 1.848829e+15)
115.093       	(-7.933412e+15 -8.253869e+14 1.083732e+16)	(-7.466279e+15 -4.094219e+11 8.448450e+15)	(-4.671333e+14 -8.249775e+14 2.388866e+15)
115.093       	(-8.956729e+15 -1.131088e+15 1.352714e+16)	(-8.432884e+15 -1.133865e+13 1.046418e+16)	(-5.238441e+14 -1.119750e+15 3.062961e+15)
115.093       	(-1.014060e+16 -1.513007e+15 1.644411e+16)	(-9.555083e+15 -2.759756e+13 1.251945e+16)	(-5.855142e+14 -1.485409e+15 3.924653e+15)
115.093       	(-1.102196e+16 -2.047075e+15 2.011128e+16)	(-1.044543e+16 -3.657430e+13 1.494721e+16)	(-5.765354e+14 -2.010501e+15 5.164065e+15)
115.093       	(-1.309464e+16 -2.657479e+15 2.538240e+16)	(-1.267890e+16 -4.021173e+13 1.836358e+16)	(-4.157423e+14 -2.617267e+15 7.018823e+15)
115.093       	(-1.390479e+16 -3.038077e+15 3.162177e+16)	(-1.380863e+16 -3.168218e+13 2.187538e+16)	(-9.616949e+13 -3.006395e+15 9.746390e+15)
115.093       	(-1.621771e+16 -3.141729e+15 4.213021e+16)	(-1.655473e+16 -2.377432e+13 2.847237e+16)	(3.370157e+14 -3.117954e+15 1.365784e+16)
115.093       	(-1.924773e+16 -4.562488e+15 5.623033e+16)	(-1.989666e+16 -1.692661e+13 3.798934e+16)	(6.489279e+14 -4.545561e+15 1.824100e+16)
115.093       	(-2.115362e+16 -6.839625e+15 6.749661e+16)	(-2.201230e+16 -9.788011e+12 4.648416e+16)	(8.586843e+14 -6.829837e+15 2.101246e+16)
115.093       	(-2.329648e+16 -9.582203e+15 7.525578e+16)	(-2.359738e+16 9.179561e+12 5.240533e+16)	(3.009066e+14 -9.591382e+15 2.285046e+16)
115.093       	(-2.023876e+16 -8.856717e+15 7.433297e+16)	(-1.963964e+16 2.235257e+13 5.200018e+16)	(-5.991167e+14 -8.879070e+15 2.233279e+16)
115.093       	(-1.321126e+16 -5.376222e+15 6.442527e+16)	(-1.117898e+16 2.751601e+13 4.528759e+16)	(-2.032278e+15 -5.403738e+15 1.913768e+16)
115.093       	(-1.270815e+16 -4.167153e+15 5.556057e+16)	(-8.007297e+15 3.395930e+13 4.016314e+16)	(-4.700849e+15 -4.201112e+15 1.539743e+16)
115.093       	(-1.273070e+16 -5.643971e+15 4.906485e+16)	(-6.595291e+15 4.624318e+13 3.639428e+16)	(-6.135412e+15 -5.690214e+15 1.267057e+16)
115.093       	(-1.099104e+16 -7.548506e+15 4.266108e+16)	(-4.500179e+15 5.998669e+13 3.210534e+16)	(-6.490865e+15 -7.608492e+15 1.055573e+16)
115.093       	(-9.790128e+15 -8.292065e+15 3.625827e+16)	(-3.348481e+15 6.873842e+13 2.772437e+16)	(-6.441647e+15 -8.360803e+15 8.533904e+15)
115.093       	(-8.346684e+15 -8.363285e+15 3.215293e+16)	(-2.060604e+15 7.969760e+13 2.516922e+16)	(-6.286079e+15 -8.442983e+15 6.983708e+15)
115.093       	(-7.651759e+15 -8.993787e+15 2.952523e+16)	(-1.427991e+15 9.260431e+13 2.334818e+16)	(-6.223769e+15 -9.086391e+15 6.177049e+15)
115.093       	(-6.908055e+15 -9.003815e+15 2.684949e+16)	(-7.568786e+14 1.063323e+14 2.091346e+16)	(-6.151177e+15 -9.110148e+15 5.936023e+15)
115.093       	(-5.992770e+15 -8.470049e+15 2.524895e+16)	(-1.832047e+14 1.174885e+14 1.936455e+16)	(-5.809565e+15 -8.587538e+15 5.884395e+15)
115.093       	(-4.142494e+15 -7.111966e+15 2.244208e+16)	(1.267534e+15 1.211772e+14 1.641023e+16)	(-5.410028e+15 -7.233144e+15 6.031844e+15)
115.093       	(-2.756255e+15 -5.708750e+15 2.148469e+16)	(2.266099e+15 1.190614e+14 1.545350e+16)	(-5.022354e+15 -5.827811e+15 6.031187e+15)
115.093       	(-1.797327e+15 -4.317940e+15 2.221655e+16)	(2.766570e+15 1.107570e+14 1.596516e+16)	(-4.563897e+15 -4.428697e+15 6.251388e+15)
115.093       	(8.075966e+14 -3.958324e+15 2.091381e+16)	(4.425818e+15 1.034488e+14 1.413053e+16)	(-3.618222e+15 -4.061773e+15 6.783273e+15)
115.093       	(3.128305e+15 -5.045922e+15 2.149732e+16)	(5.647032e+15 1.004158e+14 1.428692e+16)	(-2.518726e+15 -5.146338e+15 7.210394e+15)
115.093       	(5.477800e+15 -5.990056e+15 2.042550e+16)	(7.361132e+15 8.921998e+13 1.340805e+16)	(-1.883333e+15 -6.079276e+15 7.017447e+15)
115.093       	(7.448181e+15 -6.626490e+15 1.989679e+16)	(8.976657e+15 6.987313e+13 1.329081e+16)	(-1.528476e+15 -6.696363e+15 6.605980e+15)
115.093       	(9.712390e+15 -7.308214e+15 1.858623e+16)	(1.075024e+16 4.138995e+13 1.187751e+16)	(-1.037847e+15 -7.349604e+15 6.708715e+15)
115.093       	(1.165136e+16 -7.698304e+15 1.811970e+16)	(1.221562e+16 -2.626619e+12 1.126848e+16)	(-5.642594e+14 -7.695677e+15 6.851212e+15)
115.093       	(1.186497e+16 -8.536610e+15 1.910511e+16)	(1.233065e+16 -6.132356e+13 1.243765e+16)	(-4.656857e+14 -8.475287e+15 6.667460e+15)
115.093       	(1.001074e+16 -9.587767e+15 2.289047e+16)	(1.076066e+16 -1.268469e+14 1.680855e+16)	(-7.499146e+14 -9.460920e+15 6.081915e+15)
115.093       	(8.083780e+15 -1.177194e+16 2.485462e+16)	(9.892445e+15 -1.957180e+14 1.984536e+16)	(-1.808664e+15 -1.157622e+16 5.009260e+15)
115.093       	(7.809162e+15 -1.371866e+16 2.306270e+16)	(1.086854e+16 -2.373512e+14 1.964837e+16)	(-3.059377e+15 -1.348131e+16 3.414334e+15)
115.093       	(9.397132e+15 -1.586066e+16 1.760207e+16)	(1.348260e+16 -2.579877e+14 1.554019e+16)	(-4.085464e+15 -1.560267e+16 2.061878e+15)
115.093       	(1.067770e+16 -1.742813e+16 1.321070e+16)	(1.533763e+16 -2.485895e+14 1.223280e+16)	(-4.659928e+15 -1.717954e+16 9.778995e+14)
115.093       	(1.272549e+16 -1.879492e+16 9.348636e+15)	(1.727396e+16 -2.434539e+14 9.252261e+15)	(-4.548467e+15 -1.855147e+16 9.637520e+13)
115.093       	(1.551809e+16 -2.017605e+16 6.290243e+15)	(1.933153e+16 -2.603677e+14 6.630391e+15)	(-3.813442e+15 -1.991569e+16 -3.401482e+14)
115.093       	(1.671571e+16 -2.059734e+16 4.973490e+15)	(2.006301e+16 -3.006549e+14 5.385804e+15)	(-3.347298e+15 -2.029668e+16 -4.123138e+14)
115.093       	(1.646460e+16 -2.119181e+16 4.769959e+15)	(1.980449e+16 -3.439492e+14 5.620123e+15)	(-3.339889e+15 -2.084786e+16 -8.501635e+14)
115.093       	(1.843144e+16 -2.094416e+16 -1.214331e+14)	(2.234602e+16 -4.122784e+14 1.532916e+15)	(-3.914583e+15 -2.053188e+16 -1.654349e+15)
115.093       	(2.163404e+16 -2.021696e+16 -4.852696e+15)	(2.561721e+16 -4.952768e+14 -2.798859e+15)	(-3.983167e+15 -1.972168e+16 -2.053836e+15)
115.093       	(2.680684e+16 -1.939016e+16 -1.200019e+16)	(3.049054e+16 -5.269632e+14 -1.000264e+16)	(-3.683703e+15 -1.886319e+16 -1.997555e+15)
115.093       	(2.881491e+16 -1.984784e+16 -1.252459e+16)	(3.162171e+16 -5.807858e+14 -1.126901e+16)	(-2.806807e+15 -1.926705e+16 -1.255584e+15)
115.093       	(2.673042e+16 -2.128363e+16 -4.390809e+15)	(2.888921e+16 -6.557377e+14 -4.522915e+15)	(-2.158793e+15 -2.062790e+16 1.321057e+14)
115.093       	(2.843860e+16 -2.290411e+16 -2.488157e+15)	(2.988037e+16 -7.497274e+14 -3.789602e+15)	(-1.441767e+15 -2.215438e+16 1.301445e+15)
115.093       	(2.861319e+16 -2.358319e+16 3.758937e+15)	(2.898949e+16 -8.751049e+14 1.891400e+15)	(-3.762975e+14 -2.270809e+16 1.867537e+15)
115.093       	(2.935326e+16 -2.256131e+16 4.225587e+15)	(2.939055e+16 -8.790021e+14 2.773433e+15)	(-3.729373e+13 -2.168231e+16 1.452153e+15)
115.093       	(2.752375e+16 -2.079528e+16 9.514823e+15)	(2.809648e+16 -8.754217e+14 8.741855e+15)	(-5.727303e+14 -1.991986e+16 7.729686e+14)
115.093       	(2.774738e+16 -1.960458e+16 1.328102e+16)	(2.790553e+16 -9.595302e+14 1.220992e+16)	(-1.581507e+14 -1.864505e+16 1.071094e+15)
115.093       	(2.779283e+16 -1.987102e+16 1.576537e+16)	(2.758291e+16 -1.014344e+15 1.391567e+16)	(2.099215e+14 -1.885668e+16 1.849696e+15)
115.093       	(3.256711e+16 -2.130116e+16 8.105385e+15)	(3.202402e+16 -1.793230e+15 4.955098e+15)	(5.430938e+14 -1.950793e+16 3.150287e+15)
115.093       	(2.765692e+16 -2.347465e+16 1.326020e+16)	(2.825638e+16 -2.657824e+15 1.077922e+16)	(-5.994666e+14 -2.081683e+16 2.480975e+15)
115.093       	(2.610649e+16 -2.243462e+16 1.289348e+16)	(2.888197e+16 -3.608750e+15 1.307398e+16)	(-2.775477e+15 -1.882587e+16 -1.805027e+14)
115.093       	(1.877674e+16 -1.995984e+16 2.467037e+16)	(2.322319e+16 -2.411534e+15 2.761718e+16)	(-4.446446e+15 -1.754831e+16 -2.946813e+15)
115.093       	(1.620743e+16 -2.329383e+16 1.735404e+16)	(2.245956e+16 -4.205045e+15 2.204208e+16)	(-6.252138e+15 -1.908878e+16 -4.688050e+15)
115.093       	(3.887231e+15 -2.849346e+16 1.281654e+16)	(1.465076e+16 -1.155731e+16 1.910039e+16)	(-1.076353e+16 -1.693615e+16 -6.283846e+15)
115.093       	(-4.888385e+15 -3.581606e+16 2.449830e+15)	(8.867659e+15 -2.448047e+16 1.078626e+16)	(-1.375604e+16 -1.133560e+16 -8.336435e+15)
115.093       	(-1.348625e+16 -3.623716e+16 9.341314e+15)	(-2.246520e+15 -3.078704e+16 1.788909e+16)	(-1.123974e+16 -5.450125e+15 -8.547775e+15)
115.093       	(-1.569592e+16 -3.449627e+16 9.006995e+15)	(-8.556846e+15 -3.258295e+16 1.690735e+16)	(-7.139069e+15 -1.913317e+15 -7.900358e+15)
115.093       	(-8.608037e+15 -1.295080e+16 7.408639e+15)	(-3.451488e+15 -1.287863e+16 1.386705e+16)	(-5.156548e+15 -7.217097e+13 -6.458407e+15)
115.093       	(-1.416186e+16 -8.476041e+15 2.199184e+16)	(-1.081680e+16 -9.737402e+15 2.666975e+16)	(-3.345062e+15 1.261360e+15 -4.677908e+15)
115.093       	(-1.644868e+16 1.670142e+15 2.649974e+16)	(-1.148955e+16 1.909408e+15 3.085455e+16)	(-4.959133e+15 -2.392660e+14 -4.354815e+15)
115.093       	(1.121631e+15 -5.716413e+15 2.673986e+15)	(7.761572e+15 5.181425e+15 8.481773e+15)	(-6.639941e+15 -1.089784e+16 -5.807787e+15)
115.093       	(2.872820e+15 -9.066595e+15 -3.330784e+15)	(8.725310e+15 -2.758366e+15 3.120438e+15)	(-5.852489e+15 -6.308229e+15 -6.451221e+15)
115.093       	(-1.566395e+16 -1.140186e+16 2.206101e+16)	(-1.414863e+16 -1.283267e+16 3.052961e+16)	(-1.515328e+15 1.430816e+15 -8.468605e+15)
115.093       	(2.552290e+15 -1.696717e+16 8.490361e+14)	(8.586079e+15 -1.415970e+16 3.508985e+15)	(-6.033789e+15 -2.807472e+15 -2.659949e+15)
115.093       	(-6.102432e+15 -2.122134e+16 7.389853e+15)	(1.646195e+15 -1.223596e+16 1.162998e+16)	(-7.748627e+15 -8.985388e+15 -4.240131e+15)
115.093       	(-3.051601e+15 -1.353182e+16 9.901948e+15)	(2.064851e+15 -1.173275e+16 8.752158e+15)	(-5.116452e+15 -1.799068e+15 1.149789e+15)
115.093       	(1.989555e+15 -1.574836e+16 1.361375e+16)	(-1.834780e+15 -1.646641e+16 1.235206e+16)	(3.824335e+15 7.180466e+14 1.261697e+15)
115.093       	(-1.547272e+15 -2.414160e+16 1.057346e+16)	(-4.191612e+15 -2.632637e+16 9.634485e+15)	(2.644340e+15 2.184776e+15 9.389736e+14)
115.093       	(-9.082632e+15 -1.888234e+16 1.464979e+16)	(-9.477709e+15 -2.308811e+16 1.542082e+16)	(3.950769e+14 4.205779e+15 -7.710284e+14)
115.093       	(-1.649139e+16 -1.532974e+16 1.713014e+16)	(-1.410943e+16 -2.124036e+16 1.841189e+16)	(-2.381956e+15 5.910616e+15 -1.281745e+15)
115.093       	(-1.579681e+16 -1.067027e+16 1.607783e+16)	(-1.285886e+16 -1.652581e+16 1.675134e+16)	(-2.937944e+15 5.855538e+15 -6.735101e+14)
115.093       	(-1.480299e+16 -6.811165e+15 1.659913e+16)	(-1.179261e+16 -1.246265e+16 1.640307e+16)	(-3.010380e+15 5.651487e+15 1.960664e+14)
115.093       	(-1.259001e+16 -4.257624e+15 1.518520e+16)	(-9.468807e+15 -9.560271e+15 1.431820e+16)	(-3.121206e+15 5.302647e+15 8.669950e+14)
115.093       	(-1.119559e+16 -3.073958e+15 1.403475e+16)	(-7.823793e+15 -8.027937e+15 1.283461e+16)	(-3.371795e+15 4.953979e+15 1.200139e+15)
115.093       	(-1.021052e+16 -2.209757e+15 1.290332e+16)	(-6.664099e+15 -6.884349e+15 1.159567e+16)	(-3.546418e+15 4.674592e+15 1.307649e+15)
