# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
115.093       	(-4.089520e+05 8.052295e+04 3.039053e+05)	(-3.449139e+05 7.892578e+04 3.121227e+05)	(-6.403812e+04 1.597174e+03 -8.217358e+03)
115.093       	(-3.990080e+05 8.187467e+04 3.136310e+05)	(-3.377314e+05 7.938568e+04 3.183439e+05)	(-6.127666e+04 2.488986e+03 -4.712838e+03)
115.093       	(-3.592946e+05 8.125584e+04 3.087676e+05)	(-3.003527e+05 7.791804e+04 3.101846e+05)	(-5.894198e+04 3.337800e+03 -1.416915e+03)
115.093       	(-3.251550e+05 7.696045e+04 2.872907e+05)	(-2.674374e+05 7.283752e+04 2.866022e+05)	(-5.771761e+04 4.122924e+03 6.885305e+02)
115.093       	(-3.177060e+05 8.484444e+04 2.918117e+05)	(-2.597201e+05 7.983656e+04 2.895765e+05)	(-5.798591e+04 5.007875e+03 2.235267e+03)
115.093       	(-3.426407e+05 1.001245e+05 3.296422e+05)	(-2.820968e+05 9.397988e+04 3.264652e+05)	(-6.054386e+04 6.144625e+03 3.177028e+03)
115.093       	(-3.587546e+05 9.980044e+04 3.029519e+05)	(-2.923468e+05 9.233172e+04 3.007379e+05)	(-6.640774e+04 7.468717e+03 2.213985e+03)
115.093       	(-3.850899e+05 8.971171e+04 2.409226e+05)	(-3.100409e+05 8.085548e+04 2.415386e+05)	(-7.504896e+04 8.856230e+03 -6.159674e+02)
115.093       	(-4.273361e+05 8.818663e+04 2.171904e+05)	(-3.413444e+05 7.784100e+04 2.219193e+05)	(-8.599170e+04 1.034563e+04 -4.728844e+03)
115.093       	(-4.773854e+05 9.988007e+04 2.488662e+05)	(-3.798489e+05 8.804464e+04 2.585530e+05)	(-9.753642e+04 1.183543e+04 -9.686759e+03)
115.093       	(-6.084974e+05 1.644962e+05 4.238897e+05)	(-4.996520e+05 1.503895e+05 4.350218e+05)	(-1.088454e+05 1.410667e+04 -1.113207e+04)
115.093       	(-6.372326e+05 1.841001e+05 4.720090e+05)	(-5.201149e+05 1.685027e+05 4.871284e+05)	(-1.171177e+05 1.559737e+04 -1.511941e+04)
115.093       	(-5.972883e+05 2.277026e+05 5.536334e+05)	(-4.636011e+05 2.080867e+05 5.667138e+05)	(-1.336872e+05 1.961585e+04 -1.308043e+04)
115.093       	(-5.446586e+05 2.092930e+05 4.835858e+05)	(-3.891824e+05 1.853244e+05 4.940657e+05)	(-1.554762e+05 2.396864e+04 -1.047985e+04)
115.093       	(-4.728627e+05 2.219031e+05 4.706778e+05)	(-3.210378e+05 1.970861e+05 4.701370e+05)	(-1.518249e+05 2.481698e+04 5.408236e+02)
115.093       	(-3.561994e+05 1.718352e+05 3.319188e+05)	(-2.190660e+05 1.494808e+05 3.209816e+05)	(-1.371335e+05 2.235439e+04 1.093724e+04)
115.093       	(-3.157398e+05 1.908004e+05 4.009311e+05)	(-1.925208e+05 1.545631e+05 3.111370e+05)	(-1.232190e+05 3.623738e+04 8.979417e+04)
115.093       	(-2.853362e+05 1.632732e+05 2.873331e+05)	(-1.702359e+05 1.228063e+05 1.768601e+05)	(-1.151003e+05 4.046691e+04 1.104730e+05)
115.093       	(-2.639131e+05 1.514600e+05 2.258400e+05)	(-1.662840e+05 1.153068e+05 1.180876e+05)	(-9.762910e+04 3.615319e+04 1.077524e+05)
115.093       	(-2.378939e+05 1.257547e+05 1.745757e+05)	(-1.615863e+05 9.587878e+04 7.461856e+04)	(-7.630765e+04 2.987596e+04 9.995710e+04)
115.093       	(-2.238907e+05 1.157619e+05 1.582116e+05)	(-1.593792e+05 8.904336e+04 6.216816e+04)	(-6.451153e+04 2.671858e+04 9.604344e+04)
115.093       	(-2.090959e+05 1.088863e+05 1.523885e+05)	(-1.516040e+05 8.366861e+04 5.833917e+04)	(-5.749188e+04 2.521772e+04 9.404933e+04)
115.093       	(-1.989053e+05 1.140087e+05 1.880914e+05)	(-1.429922e+05 8.867277e+04 9.437705e+04)	(-5.591310e+04 2.533593e+04 9.371439e+04)
115.093       	(-1.924101e+05 1.264391e+05 2.709322e+05)	(-1.371691e+05 1.004127e+05 1.760813e+05)	(-5.524097e+04 2.602638e+04 9.485095e+04)
115.093       	(-1.880610e+05 1.268554e+05 3.053755e+05)	(-1.335285e+05 1.000326e+05 2.090904e+05)	(-5.453249e+04 2.682286e+04 9.628512e+04)
115.093       	(-1.804102e+05 1.815210e+05 5.777687e+05)	(-1.277432e+05 1.533298e+05 4.776867e+05)	(-5.266699e+04 2.819118e+04 1.000820e+05)
115.093       	(-1.581199e+05 5.301151e+05 2.065458e+06)	(-1.104555e+05 4.991481e+05 1.955531e+06)	(-4.766440e+04 3.096704e+04 1.099278e+05)
115.093       	(-9.064517e+04 1.403392e+06 6.323308e+06)	(-5.289317e+04 1.367930e+06 6.196106e+06)	(-3.775200e+04 3.546233e+04 1.272025e+05)
115.093       	(-1.028960e+04 2.597777e+06 1.139264e+07)	(1.734267e+04 2.557597e+06 1.124701e+07)	(-2.763227e+04 4.017974e+04 1.456303e+05)
115.093       	(4.252164e+05 7.572901e+06 3.266280e+07)	(4.348599e+05 7.524527e+06 3.248472e+07)	(-9.643550e+03 4.837397e+04 1.780741e+05)
115.093       	(1.239807e+06 1.558749e+07 7.354309e+07)	(1.217476e+06 1.552575e+07 7.331148e+07)	(2.233079e+04 6.173424e+04 2.316195e+05)
115.093       	(2.155773e+06 2.211019e+07 1.300004e+08)	(2.093371e+06 2.203273e+07 1.297048e+08)	(6.240199e+04 7.745815e+04 2.955872e+05)
115.093       	(3.533020e+06 3.064953e+07 2.150221e+08)	(3.411615e+06 3.055088e+07 2.146394e+08)	(1.214049e+05 9.864552e+04 3.827788e+05)
115.093       	(2.165389e+06 1.139502e+07 1.346112e+08)	(2.008972e+06 1.128437e+07 1.341781e+08)	(1.564170e+05 1.106546e+05 4.331268e+05)
115.093       	(4.561149e+06 2.252523e+07 1.647762e+08)	(4.365925e+06 2.240027e+07 1.642842e+08)	(1.952243e+05 1.249579e+05 4.919472e+05)
115.093       	(9.522999e+06 6.601327e+07 3.945345e+08)	(9.257783e+06 6.586167e+07 3.939339e+08)	(2.652159e+05 1.515973e+05 6.006180e+05)
115.093       	(2.615420e+07 2.340326e+08 1.396141e+09)	(2.572964e+07 2.338223e+08 1.395300e+09)	(4.245605e+05 2.103075e+05 8.408396e+05)
115.093       	(9.011830e+07 9.875546e+08 5.257177e+09)	(8.938576e+07 9.872274e+08 5.255861e+09)	(7.325422e+05 3.271283e+05 1.315761e+06)
115.093       	(4.813427e+07 4.271099e+08 3.094886e+09)	(4.725577e+07 4.267328e+08 3.093362e+09)	(8.784994e+05 3.770542e+05 1.523004e+06)
115.093       	(2.598109e+07 2.098050e+08 2.013834e+09)	(2.498732e+07 2.093923e+08 2.012161e+09)	(9.937703e+05 4.127095e+05 1.673220e+06)
115.093       	(2.468120e+07 2.802071e+08 1.690628e+09)	(2.360662e+07 2.797670e+08 1.688841e+09)	(1.074579e+06 4.401508e+05 1.786945e+06)
115.093       	(5.427661e+06 2.641384e+08 1.688686e+09)	(4.283949e+06 2.636752e+08 1.686803e+09)	(1.143713e+06 4.631403e+05 1.882675e+06)
115.093       	(-3.597632e+07 1.549328e+07 6.291556e+08)	(-3.716336e+07 1.502058e+07 6.272297e+08)	(1.187043e+06 4.727020e+05 1.925886e+06)
115.093       	(-5.344658e+07 2.251139e+08 2.496099e+09)	(-5.477539e+07 2.246032e+08 2.494010e+09)	(1.328806e+06 5.106819e+05 2.088161e+06)
115.093       	(-4.435540e+07 1.874144e+08 3.734290e+09)	(-4.592432e+07 1.868474e+08 3.731958e+09)	(1.568920e+06 5.669498e+05 2.331136e+06)
115.093       	(1.681969e+07 7.071868e+08 5.353263e+09)	(1.498657e+07 7.065396e+08 5.350597e+09)	(1.833129e+06 6.471727e+05 2.666153e+06)
115.093       	(1.773618e+08 3.059474e+09 1.537928e+10)	(1.749504e+08 3.058620e+09 1.537577e+10)	(2.411381e+06 8.535640e+05 3.508111e+06)
115.093       	(-1.353076e+09 -8.123629e+09 -2.602847e+10)	(-1.355484e+09 -8.124384e+09 -2.603162e+10)	(2.407950e+06 7.550360e+05 3.146973e+06)
115.093       	(1.775960e+09 3.516758e+10 1.522774e+11)	(1.771886e+09 3.516617e+10 1.522717e+11)	(4.073892e+06 1.405975e+06 5.777941e+06)
115.093       	(-6.593088e+08 4.103296e+10 1.905628e+11)	(-6.645770e+08 4.103109e+10 1.905552e+11)	(5.268178e+06 1.863368e+06 7.651518e+06)
115.093       	(-8.977667e+07 4.400051e+10 2.379306e+11)	(-9.673572e+07 4.399812e+10 2.379207e+11)	(6.959043e+06 2.391804e+06 9.853724e+06)
115.093       	(4.273887e+07 8.098029e+10 4.328389e+11)	(3.377338e+07 8.097726e+10 4.328264e+11)	(8.965493e+06 3.028734e+06 1.250540e+07)
115.093       	(-1.099106e+10 -1.247489e+10 9.217986e+10)	(-1.100093e+10 -1.247807e+10 9.216663e+10)	(9.870871e+06 3.180289e+06 1.322939e+07)
115.093       	(-5.946838e+09 -1.950541e+10 2.674906e+11)	(-5.958698e+09 -1.950896e+10 2.674757e+11)	(1.185965e+07 3.552285e+06 1.492131e+07)
115.093       	(-1.036772e+10 1.170784e+10 2.991204e+11)	(-1.038111e+10 1.170389e+10 2.991037e+11)	(1.339570e+07 3.943253e+06 1.664038e+07)
115.093       	(-4.131068e+09 7.711126e+10 4.157472e+11)	(-4.145969e+09 7.710677e+10 4.157283e+11)	(1.490129e+07 4.488596e+06 1.890136e+07)
115.093       	(-2.035592e+09 9.292906e+10 4.703888e+11)	(-2.052195e+09 9.292390e+10 4.703672e+11)	(1.660357e+07 5.156103e+06 2.163800e+07)
115.093       	(-3.922606e+09 5.745531e+10 4.098486e+11)	(-3.941403e+09 5.744947e+10 4.098241e+11)	(1.879731e+07 5.840858e+06 2.452027e+07)
115.093       	(-6.177041e+09 3.373893e+10 3.004198e+11)	(-6.197708e+09 3.373252e+10 3.003928e+11)	(2.066669e+07 6.409605e+06 2.693919e+07)
115.093       	(-6.095053e+09 1.940371e+10 2.404703e+11)	(-6.117259e+09 1.939681e+10 2.404412e+11)	(2.220558e+07 6.897346e+06 2.902797e+07)
115.093       	(-1.011646e+10 -1.785995e+10 1.253186e+11)	(-1.013982e+10 -1.786713e+10 1.252883e+11)	(2.336739e+07 7.182470e+06 3.035880e+07)
115.093       	(-1.083279e+10 -3.119257e+10 7.114990e+10)	(-1.085712e+10 -3.119993e+10 7.111859e+10)	(2.432638e+07 7.366985e+06 3.131122e+07)
115.093       	(-9.862265e+09 -2.881468e+10 7.667356e+10)	(-9.887493e+09 -2.882225e+10 7.664122e+10)	(2.522824e+07 7.569890e+06 3.233415e+07)
115.093       	(-9.201776e+09 -1.809558e+10 8.520656e+10)	(-9.227678e+09 -1.810338e+10 8.517316e+10)	(2.590184e+07 7.796224e+06 3.340436e+07)
115.093       	(-9.155683e+09 -1.268055e+10 8.502126e+10)	(-9.182136e+09 -1.268859e+10 8.498677e+10)	(2.645332e+07 8.035925e+06 3.449685e+07)
115.093       	(-7.625966e+09 -8.322171e+09 8.399494e+10)	(-7.652995e+09 -8.330456e+09 8.395934e+10)	(2.702992e+07 8.284980e+06 3.559716e+07)
115.093       	(-7.330554e+09 -9.239155e+09 7.888367e+10)	(-7.358183e+09 -9.247687e+09 7.884698e+10)	(2.762969e+07 8.532783e+06 3.668703e+07)
115.093       	(-7.773457e+09 -1.141340e+10 7.475221e+10)	(-7.801665e+09 -1.142218e+10 7.471446e+10)	(2.820847e+07 8.771697e+06 3.774531e+07)
115.093       	(-1.198402e+10 -2.450447e+10 2.782784e+10)	(-1.201227e+10 -2.451325e+10 2.778993e+10)	(2.824899e+07 8.785384e+06 3.791477e+07)
115.093       	(-1.495534e+10 -4.189491e+10 -1.273201e+10)	(-1.498354e+10 -4.190355e+10 -1.276950e+10)	(2.820037e+07 8.635440e+06 3.748611e+07)
115.093       	(-1.904324e+10 -5.449046e+10 -6.772162e+10)	(-1.907079e+10 -5.449870e+10 -6.775769e+10)	(2.754827e+07 8.243418e+06 3.606872e+07)
115.093       	(-2.282270e+10 -6.200303e+10 -1.273142e+11)	(-2.284886e+10 -6.201061e+10 -1.273477e+11)	(2.615645e+07 7.577411e+06 3.351283e+07)
115.093       	(-2.701244e+10 -7.367934e+10 -2.001307e+11)	(-2.703657e+10 -7.368597e+10 -2.001605e+11)	(2.412449e+07 6.626091e+06 2.981012e+07)
115.093       	(-2.995967e+10 -8.200402e+10 -2.451290e+11)	(-2.998163e+10 -8.200960e+10 -2.451548e+11)	(2.196276e+07 5.580218e+06 2.576636e+07)
115.093       	(-3.200534e+10 -8.326024e+10 -2.630294e+11)	(-3.202502e+10 -8.326475e+10 -2.630511e+11)	(1.967857e+07 4.509114e+06 2.168455e+07)
115.093       	(-3.446268e+10 -7.752959e+10 -2.630721e+11)	(-3.447970e+10 -7.753301e+10 -2.630897e+11)	(1.701642e+07 3.426494e+06 1.759244e+07)
115.093       	(-3.541027e+10 -5.401844e+10 -1.942492e+11)	(-3.542401e+10 -5.402102e+10 -1.942635e+11)	(1.374130e+07 2.579880e+06 1.436170e+07)
115.093       	(-3.606727e+10 -4.073885e+10 -1.275768e+11)	(-3.607782e+10 -4.074085e+10 -1.275890e+11)	(1.055223e+07 1.999244e+06 1.220063e+07)
115.093       	(-3.477577e+10 -3.490707e+10 -1.169255e+11)	(-3.478269e+10 -3.490849e+10 -1.169356e+11)	(6.919117e+06 1.426196e+06 1.003446e+07)
115.093       	(-3.205454e+10 -3.218772e+10 -1.128669e+11)	(-3.205802e+10 -3.218861e+10 -1.128749e+11)	(3.484240e+06 8.843580e+05 8.041386e+06)
115.093       	(-3.261122e+10 -5.485691e+10 -1.624990e+11)	(-3.261196e+10 -5.485715e+10 -1.625049e+11)	(7.349458e+05 2.395112e+05 5.838337e+06)
115.093       	(-3.270537e+10 -8.263009e+10 -2.374922e+11)	(-3.270353e+10 -8.262940e+10 -2.374949e+11)	(-1.842970e+06 -6.863431e+05 2.765483e+06)
115.093       	(-3.690082e+10 -1.045328e+11 -3.132975e+11)	(-3.689580e+10 -1.045309e+11 -3.132961e+11)	(-5.021376e+06 -1.906265e+06 -1.392884e+06)
115.093       	(-3.704004e+10 -1.124725e+11 -3.384478e+11)	(-3.703149e+10 -1.124694e+11 -3.384421e+11)	(-8.540996e+06 -3.165539e+06 -5.711567e+06)
115.093       	(-4.435682e+10 -1.399660e+11 -4.291191e+11)	(-4.434422e+10 -1.399614e+11 -4.291083e+11)	(-1.260205e+07 -4.594767e+06 -1.078298e+07)
115.093       	(-4.756113e+10 -1.510338e+11 -4.721635e+11)	(-4.754375e+10 -1.510275e+11 -4.721467e+11)	(-1.737762e+07 -6.295341e+06 -1.684889e+07)
115.093       	(-5.771743e+10 -1.510094e+11 -4.990708e+11)	(-5.769436e+10 -1.510013e+11 -4.990472e+11)	(-2.307065e+07 -8.172512e+06 -2.360726e+07)
115.093       	(-6.720032e+10 -1.441445e+11 -5.096177e+11)	(-6.716993e+10 -1.441342e+11 -5.095862e+11)	(-3.038826e+07 -1.029809e+07 -3.145885e+07)
115.093       	(-7.827373e+10 -1.645403e+11 -5.599619e+11)	(-7.823482e+10 -1.645276e+11 -5.599218e+11)	(-3.890600e+07 -1.268829e+07 -4.014440e+07)
115.093       	(-8.967566e+10 -1.724091e+11 -5.630945e+11)	(-8.962538e+10 -1.723936e+11 -5.630447e+11)	(-5.028423e+07 -1.552165e+07 -4.980291e+07)
115.093       	(-9.571344e+10 -1.672416e+11 -4.852859e+11)	(-9.564139e+10 -1.672215e+11 -4.852228e+11)	(-7.205317e+07 -2.010082e+07 -6.302962e+07)
115.093       	(-1.083132e+11 -1.726755e+11 -4.234334e+11)	(-1.081811e+11 -1.726435e+11 -4.233401e+11)	(-1.321422e+08 -3.200204e+07 -9.325957e+07)
115.093       	(-1.090927e+11 -1.651740e+11 -3.345345e+11)	(-1.088164e+11 -1.651135e+11 -3.343725e+11)	(-2.762898e+08 -6.048524e+07 -1.620069e+08)
115.093       	(-9.728820e+10 -1.715047e+11 -2.123386e+11)	(-9.674469e+10 -1.713902e+11 -2.120482e+11)	(-5.435171e+08 -1.145138e+08 -2.903259e+08)
115.093       	(-9.248468e+10 -1.880014e+11 -1.851220e+11)	(-9.148925e+10 -1.877923e+11 -1.846044e+11)	(-9.954323e+08 -2.091814e+08 -5.176324e+08)
115.093       	(-7.917870e+10 -1.914235e+11 -1.217512e+11)	(-7.750528e+10 -1.910659e+11 -1.208680e+11)	(-1.673416e+09 -3.575962e+08 -8.831172e+08)
115.093       	(-5.231757e+10 -1.866839e+11 -3.329034e+10)	(-4.973318e+10 -1.861117e+11 -3.184611e+10)	(-2.584390e+09 -5.721400e+08 -1.444227e+09)
115.093       	(-1.729764e+10 -1.650329e+11 1.046674e+11)	(-1.359354e+10 -1.641649e+11 1.069711e+11)	(-3.704099e+09 -8.680010e+08 -2.303700e+09)
115.093       	(1.451758e+10 -1.542939e+11 2.133362e+11)	(1.950644e+10 -1.530226e+11 2.170031e+11)	(-4.988853e+09 -1.271303e+09 -3.666884e+09)
115.093       	(3.589946e+10 -1.444981e+11 3.194929e+11)	(4.204057e+10 -1.427473e+11 3.251170e+11)	(-6.141109e+09 -1.750820e+09 -5.624065e+09)
115.093       	(5.336089e+10 -1.306309e+11 4.685530e+11)	(5.994463e+10 -1.284397e+11 4.765375e+11)	(-6.583748e+09 -2.191215e+09 -7.984566e+09)
115.093       	(6.290369e+10 -1.233028e+11 5.374649e+11)	(6.905459e+10 -1.206565e+11 5.487240e+11)	(-6.150901e+09 -2.646320e+09 -1.125905e+10)
115.093       	(4.973641e+10 -1.327684e+11 5.262915e+11)	(5.450051e+10 -1.296270e+11 5.419218e+11)	(-4.764102e+09 -3.141394e+09 -1.563030e+10)
115.093       	(2.730444e+10 -1.390634e+11 5.438978e+11)	(2.932666e+10 -1.354171e+11 5.650469e+11)	(-2.022218e+09 -3.646283e+09 -2.114910e+10)
115.093       	(-1.602514e+10 -1.586226e+11 4.470679e+11)	(-1.728100e+10 -1.541373e+11 4.759743e+11)	(1.255866e+09 -4.485332e+09 -2.890639e+10)
115.093       	(-3.025184e+10 -1.453073e+11 5.241080e+11)	(-3.578840e+10 -1.397866e+11 5.623848e+11)	(5.536560e+09 -5.520735e+09 -3.827679e+10)
115.093       	(2.202008e+10 -1.281805e+11 6.722330e+11)	(7.612482e+09 -1.217551e+11 7.222430e+11)	(1.440760e+10 -6.425392e+09 -5.001000e+10)
115.093       	(7.729186e+10 -1.525344e+11 7.348323e+11)	(4.733863e+10 -1.455716e+11 7.990541e+11)	(2.995324e+10 -6.962832e+09 -6.422180e+10)
115.093       	(2.543465e+11 -1.338929e+11 1.126215e+12)	(1.911421e+11 -1.285880e+11 1.205226e+12)	(6.320448e+10 -5.304916e+09 -7.901117e+10)
115.093       	(4.245350e+11 -1.229242e+11 1.430460e+12)	(3.085615e+11 -1.216696e+11 1.524694e+12)	(1.159735e+11 -1.254531e+09 -9.423398e+10)
115.093       	(5.882932e+11 -7.404614e+10 1.746420e+12)	(4.073541e+11 -7.850770e+10 1.854859e+12)	(1.809391e+11 4.461569e+09 -1.084391e+11)
115.093       	(7.583730e+11 -3.911867e+10 1.943112e+12)	(5.039481e+11 -5.024480e+10 2.065419e+12)	(2.544249e+11 1.112612e+10 -1.223075e+11)
115.093       	(8.888942e+11 -1.719250e+10 2.053091e+12)	(5.716612e+11 -3.334483e+10 2.188976e+12)	(3.172330e+11 1.615233e+10 -1.358853e+11)
115.093       	(1.061578e+12 2.496356e+10 2.341378e+12)	(6.960632e+11 5.577533e+09 2.489284e+12)	(3.655151e+11 1.938603e+10 -1.479065e+11)
115.093       	(1.188035e+12 1.676045e+10 2.472114e+12)	(7.956948e+11 -2.536613e+09 2.633246e+12)	(3.923400e+11 1.929706e+10 -1.611320e+11)
115.093       	(1.335509e+12 2.333538e+10 2.720003e+12)	(9.357119e+11 6.872595e+09 2.894572e+12)	(3.997972e+11 1.646279e+10 -1.745694e+11)
115.093       	(1.420139e+12 3.341480e+10 2.884366e+12)	(1.033694e+12 2.330808e+10 3.076292e+12)	(3.864456e+11 1.010672e+10 -1.919268e+11)
115.093       	(1.437768e+12 -2.450462e+10 2.942884e+12)	(1.077367e+12 -2.585109e+10 3.155811e+12)	(3.604004e+11 1.346468e+09 -2.129268e+11)
115.093       	(1.498675e+12 -1.384626e+10 3.124513e+12)	(1.168976e+12 -5.613253e+09 3.358913e+12)	(3.296995e+11 -8.233005e+09 -2.343997e+11)
115.093       	(1.484300e+12 4.120489e+10 3.211494e+12)	(1.187644e+12 5.875696e+10 3.464309e+12)	(2.966565e+11 -1.755207e+10 -2.528142e+11)
115.093       	(1.265328e+12 -1.552463e+11 2.638644e+12)	(1.010951e+12 -1.262891e+11 2.910901e+12)	(2.543770e+11 -2.895724e+10 -2.722565e+11)
115.093       	(1.082048e+12 -2.449708e+11 2.385122e+12)	(8.682697e+11 -2.050864e+11 2.674735e+12)	(2.137785e+11 -3.988442e+10 -2.896130e+11)
115.093       	(9.053548e+11 -3.962867e+11 2.228207e+12)	(7.368184e+11 -3.436012e+11 2.536363e+12)	(1.685363e+11 -5.268553e+10 -3.081565e+11)
115.093       	(8.705152e+11 -4.438066e+11 2.623764e+12)	(7.416050e+11 -3.788859e+11 2.948185e+12)	(1.289102e+11 -6.492066e+10 -3.244215e+11)
115.093       	(6.981355e+11 -5.625475e+11 2.736963e+12)	(6.078406e+11 -4.852734e+11 3.075241e+12)	(9.029490e+10 -7.727406e+10 -3.382783e+11)
115.093       	(5.200010e+11 -5.855248e+11 2.835952e+12)	(4.652237e+11 -4.969808e+11 3.184591e+12)	(5.477733e+10 -8.854394e+10 -3.486391e+11)
115.093       	(3.189372e+11 -6.714911e+11 2.815516e+12)	(3.050208e+11 -5.699746e+11 3.174834e+12)	(1.391638e+10 -1.015165e+11 -3.593187e+11)
115.093       	(-1.695488e+10 -7.945323e+11 2.460921e+12)	(1.209117e+10 -6.798340e+11 2.829890e+12)	(-2.904605e+10 -1.146982e+11 -3.689691e+11)
115.093       	(-3.315973e+11 -8.418717e+11 2.162021e+12)	(-2.564792e+11 -7.133837e+11 2.540071e+12)	(-7.511817e+10 -1.284880e+11 -3.780498e+11)
115.093       	(-7.977540e+11 -1.028328e+12 1.408119e+12)	(-6.735229e+11 -8.856025e+11 1.794659e+12)	(-1.242311e+11 -1.427257e+11 -3.865402e+11)
115.093       	(-1.162387e+12 -1.289845e+12 9.482727e+11)	(-9.930836e+11 -1.133575e+12 1.341756e+12)	(-1.693038e+11 -1.562707e+11 -3.934829e+11)
115.093       	(-1.549163e+12 -1.541240e+12 4.106458e+11)	(-1.339324e+12 -1.372645e+12 8.085808e+11)	(-2.098390e+11 -1.685950e+11 -3.979351e+11)
115.093       	(-1.948479e+12 -1.799968e+12 -2.132395e+11)	(-1.704465e+12 -1.621364e+12 1.858062e+11)	(-2.440135e+11 -1.786041e+11 -3.990458e+11)
115.093       	(-2.611998e+12 -2.209569e+12 -1.627233e+12)	(-2.333339e+12 -2.021170e+12 -1.225815e+12)	(-2.786584e+11 -1.883992e+11 -4.014179e+11)
115.093       	(-3.026196e+12 -2.570173e+12 -2.337759e+12)	(-2.715958e+12 -2.372712e+12 -1.934020e+12)	(-3.102383e+11 -1.974609e+11 -4.037397e+11)
115.093       	(-3.510880e+12 -3.062622e+12 -3.337907e+12)	(-3.169838e+12 -2.855698e+12 -2.929847e+12)	(-3.410419e+11 -2.069245e+11 -4.080607e+11)
115.093       	(-3.824254e+12 -3.458506e+12 -4.065617e+12)	(-3.453482e+12 -3.241844e+12 -3.652969e+12)	(-3.707724e+11 -2.166618e+11 -4.126475e+11)
115.093       	(-4.252812e+12 -3.987218e+12 -5.252166e+12)	(-3.849701e+12 -3.759462e+12 -4.833743e+12)	(-4.031116e+11 -2.277556e+11 -4.184224e+11)
115.093       	(-4.583919e+12 -4.438799e+12 -6.282158e+12)	(-4.143761e+12 -4.198422e+12 -5.856858e+12)	(-4.401582e+11 -2.403764e+11 -4.252994e+11)
115.093       	(-4.842217e+12 -4.794594e+12 -7.081876e+12)	(-4.360957e+12 -4.539976e+12 -6.647868e+12)	(-4.812592e+11 -2.546178e+11 -4.340079e+11)
115.093       	(-5.619316e+12 -5.532926e+12 -9.364588e+12)	(-5.083836e+12 -5.259459e+12 -8.914003e+12)	(-5.354792e+11 -2.734664e+11 -4.505848e+11)
115.093       	(-6.393841e+12 -6.252493e+12 -1.092617e+13)	(-5.788062e+12 -5.954619e+12 -1.045157e+13)	(-6.057793e+11 -2.978741e+11 -4.746022e+11)
115.093       	(-7.484133e+12 -7.134669e+12 -1.244090e+13)	(-6.789639e+12 -6.805513e+12 -1.193447e+13)	(-6.944945e+11 -3.291564e+11 -5.064263e+11)
115.093       	(-8.716946e+12 -7.855118e+12 -1.298512e+13)	(-7.902929e+12 -7.484904e+12 -1.244012e+13)	(-8.140172e+11 -3.702140e+11 -5.450001e+11)
115.093       	(-1.026188e+13 -8.554426e+12 -1.309956e+13)	(-9.293773e+12 -8.132164e+12 -1.250867e+13)	(-9.681046e+11 -4.222618e+11 -5.908979e+11)
115.093       	(-1.194998e+13 -9.150581e+12 -1.271132e+13)	(-1.080139e+13 -8.669523e+12 -1.207405e+13)	(-1.148592e+12 -4.810580e+11 -6.372667e+11)
115.093       	(-1.377045e+13 -9.724251e+12 -1.207562e+13)	(-1.239713e+13 -9.172053e+12 -1.138989e+13)	(-1.373318e+12 -5.521983e+11 -6.857351e+11)
115.093       	(-1.562800e+13 -1.031625e+13 -1.169820e+13)	(-1.395313e+13 -9.670645e+12 -1.095325e+13)	(-1.674872e+12 -6.456000e+11 -7.449520e+11)
115.093       	(-1.718862e+13 -1.087371e+13 -1.070397e+13)	(-1.508836e+13 -1.009699e+13 -9.874976e+12)	(-2.100261e+12 -7.767171e+11 -8.289913e+11)
115.093       	(-1.829451e+13 -1.153360e+13 -8.667232e+12)	(-1.570101e+13 -1.060498e+13 -7.740082e+12)	(-2.593506e+12 -9.286173e+11 -9.271497e+11)
115.093       	(-1.907940e+13 -1.223841e+13 -5.686962e+12)	(-1.594217e+13 -1.114747e+13 -4.666011e+12)	(-3.137228e+12 -1.090943e+12 -1.020950e+12)
115.093       	(-1.910349e+13 -1.307219e+13 -1.418713e+12)	(-1.535700e+13 -1.180301e+13 -2.938750e+11)	(-3.746487e+12 -1.269183e+12 -1.124838e+12)
115.093       	(-1.908490e+13 -1.421845e+13 3.104979e+12)	(-1.466753e+13 -1.275039e+13 4.363658e+12)	(-4.417376e+12 -1.468060e+12 -1.258679e+12)
115.093       	(-2.051275e+13 -1.611188e+13 6.321923e+12)	(-1.531294e+13 -1.440985e+13 7.738298e+12)	(-5.199811e+12 -1.702038e+12 -1.416375e+12)
115.093       	(-2.340865e+13 -1.824189e+13 8.713240e+12)	(-1.729666e+13 -1.625896e+13 1.032216e+13)	(-6.111989e+12 -1.982928e+12 -1.608919e+12)
115.093       	(-2.590973e+13 -2.034689e+13 1.180906e+13)	(-1.868556e+13 -1.800889e+13 1.368627e+13)	(-7.224170e+12 -2.338002e+12 -1.877216e+12)
115.093       	(-2.658546e+13 -2.227487e+13 1.667309e+13)	(-1.808834e+13 -1.951576e+13 1.891733e+13)	(-8.497128e+12 -2.759110e+12 -2.244236e+12)
115.093       	(-2.614881e+13 -2.410856e+13 1.971154e+13)	(-1.621503e+13 -2.088188e+13 2.231441e+13)	(-9.933775e+12 -3.226679e+12 -2.602869e+12)
