# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7594          	(4.386335e-01 4.028813e-01 1.881850e-01)	(4.245287e-01 3.989894e-01 1.843112e-01)	(1.410484e-02 3.891898e-03 3.873860e-03)
7595          	(4.386510e-01 4.029074e-01 1.881695e-01)	(4.245466e-01 3.990145e-01 1.842955e-01)	(1.410437e-02 3.892850e-03 3.873960e-03)
7596          	(4.386682e-01 4.029319e-01 1.881539e-01)	(4.245643e-01 3.990381e-01 1.842799e-01)	(1.410387e-02 3.893814e-03 3.874006e-03)
7597          	(4.386847e-01 4.029546e-01 1.881384e-01)	(4.245813e-01 3.990598e-01 1.842644e-01)	(1.410338e-02 3.894798e-03 3.873998e-03)
7598          	(4.387012e-01 4.029757e-01 1.881233e-01)	(4.245984e-01 3.990799e-01 1.842494e-01)	(1.410288e-02 3.895793e-03 3.873939e-03)
7599          	(4.387170e-01 4.029947e-01 1.881088e-01)	(4.246146e-01 3.990979e-01 1.842350e-01)	(1.410240e-02 3.896798e-03 3.873833e-03)
7600          	(4.387308e-01 4.030110e-01 1.880953e-01)	(4.246289e-01 3.991132e-01 1.842216e-01)	(1.410191e-02 3.897811e-03 3.873686e-03)
7601          	(4.387589e-01 4.030332e-01 1.880816e-01)	(4.246574e-01 3.991344e-01 1.842081e-01)	(1.410151e-02 3.898836e-03 3.873497e-03)
7602          	(4.387817e-01 4.030528e-01 1.880698e-01)	(4.246805e-01 3.991530e-01 1.841965e-01)	(1.410115e-02 3.899865e-03 3.873278e-03)
7603          	(4.388077e-01 4.030696e-01 1.880599e-01)	(4.247069e-01 3.991687e-01 1.841869e-01)	(1.410085e-02 3.900886e-03 3.873036e-03)
7604          	(4.388288e-01 4.030810e-01 1.880524e-01)	(4.247282e-01 3.991791e-01 1.841796e-01)	(1.410059e-02 3.901885e-03 3.872780e-03)
7605          	(4.388446e-01 4.030870e-01 1.880467e-01)	(4.247442e-01 3.991841e-01 1.841742e-01)	(1.410037e-02 3.902852e-03 3.872523e-03)
7606          	(4.388263e-01 4.030733e-01 1.880437e-01)	(4.247262e-01 3.991696e-01 1.841714e-01)	(1.410009e-02 3.903765e-03 3.872280e-03)
7607          	(4.388061e-01 4.030544e-01 1.880410e-01)	(4.247063e-01 3.991497e-01 1.841689e-01)	(1.409980e-02 3.904618e-03 3.872050e-03)
7608          	(4.388184e-01 4.030413e-01 1.880363e-01)	(4.247188e-01 3.991360e-01 1.841645e-01)	(1.409960e-02 3.905384e-03 3.871812e-03)
7609          	(4.388316e-01 4.030276e-01 1.880300e-01)	(4.247321e-01 3.991215e-01 1.841584e-01)	(1.409952e-02 3.906087e-03 3.871561e-03)
7610          	(4.388195e-01 4.030070e-01 1.880225e-01)	(4.247201e-01 3.991003e-01 1.841512e-01)	(1.409941e-02 3.906732e-03 3.871303e-03)
7611          	(4.388112e-01 4.029869e-01 1.880125e-01)	(4.247119e-01 3.990795e-01 1.841415e-01)	(1.409930e-02 3.907313e-03 3.871028e-03)
7612          	(4.388364e-01 4.029748e-01 1.879990e-01)	(4.247371e-01 3.990670e-01 1.841283e-01)	(1.409932e-02 3.907828e-03 3.870708e-03)
7613          	(4.388441e-01 4.029599e-01 1.879845e-01)	(4.247447e-01 3.990516e-01 1.841141e-01)	(1.409938e-02 3.908302e-03 3.870360e-03)
7614          	(4.388603e-01 4.029489e-01 1.879683e-01)	(4.247608e-01 3.990402e-01 1.840983e-01)	(1.409948e-02 3.908745e-03 3.869974e-03)
7615          	(4.388790e-01 4.029392e-01 1.879514e-01)	(4.247794e-01 3.990300e-01 1.840818e-01)	(1.409962e-02 3.909153e-03 3.869552e-03)
7616          	(4.388995e-01 4.029303e-01 1.879348e-01)	(4.247997e-01 3.990207e-01 1.840657e-01)	(1.409977e-02 3.909533e-03 3.869097e-03)
7617          	(4.389208e-01 4.029217e-01 1.879197e-01)	(4.248208e-01 3.990118e-01 1.840510e-01)	(1.409996e-02 3.909899e-03 3.868618e-03)
7618          	(4.389427e-01 4.029136e-01 1.879067e-01)	(4.248425e-01 3.990034e-01 1.840385e-01)	(1.410016e-02 3.910254e-03 3.868120e-03)
7619          	(4.389635e-01 4.029045e-01 1.878967e-01)	(4.248631e-01 3.989938e-01 1.840291e-01)	(1.410038e-02 3.910607e-03 3.867608e-03)
7620          	(4.389824e-01 4.028933e-01 1.878903e-01)	(4.248819e-01 3.989824e-01 1.840232e-01)	(1.410058e-02 3.910949e-03 3.867096e-03)
7621          	(4.389988e-01 4.028796e-01 1.878879e-01)	(4.248980e-01 3.989683e-01 1.840213e-01)	(1.410079e-02 3.911298e-03 3.866589e-03)
7622          	(4.390118e-01 4.028628e-01 1.878894e-01)	(4.249109e-01 3.989512e-01 1.840233e-01)	(1.410098e-02 3.911642e-03 3.866093e-03)
7623          	(4.390214e-01 4.028426e-01 1.878947e-01)	(4.249202e-01 3.989306e-01 1.840291e-01)	(1.410115e-02 3.911991e-03 3.865616e-03)
7624          	(4.390271e-01 4.028187e-01 1.879034e-01)	(4.249259e-01 3.989064e-01 1.840382e-01)	(1.410128e-02 3.912342e-03 3.865162e-03)
7625          	(4.390291e-01 4.027913e-01 1.879148e-01)	(4.249277e-01 3.988786e-01 1.840501e-01)	(1.410140e-02 3.912703e-03 3.864728e-03)
7626          	(4.390271e-01 4.027606e-01 1.879283e-01)	(4.249256e-01 3.988476e-01 1.840640e-01)	(1.410145e-02 3.913056e-03 3.864322e-03)
7627          	(4.390216e-01 4.027272e-01 1.879430e-01)	(4.249202e-01 3.988138e-01 1.840791e-01)	(1.410147e-02 3.913412e-03 3.863933e-03)
7628          	(4.390135e-01 4.026919e-01 1.879580e-01)	(4.249121e-01 3.987782e-01 1.840945e-01)	(1.410143e-02 3.913764e-03 3.863565e-03)
7629          	(4.390035e-01 4.026554e-01 1.879728e-01)	(4.249021e-01 3.987413e-01 1.841096e-01)	(1.410137e-02 3.914126e-03 3.863210e-03)
7630          	(4.389923e-01 4.026182e-01 1.879867e-01)	(4.248910e-01 3.987037e-01 1.841238e-01)	(1.410124e-02 3.914481e-03 3.862867e-03)
7631          	(4.389806e-01 4.025806e-01 1.879997e-01)	(4.248795e-01 3.986658e-01 1.841372e-01)	(1.410107e-02 3.914832e-03 3.862529e-03)
7632          	(4.389689e-01 4.025431e-01 1.880117e-01)	(4.248680e-01 3.986279e-01 1.841495e-01)	(1.410086e-02 3.915174e-03 3.862199e-03)
7633          	(4.389570e-01 4.025051e-01 1.880230e-01)	(4.248564e-01 3.985896e-01 1.841611e-01)	(1.410063e-02 3.915514e-03 3.861869e-03)
7634          	(4.389456e-01 4.024678e-01 1.880337e-01)	(4.248453e-01 3.985520e-01 1.841722e-01)	(1.410034e-02 3.915826e-03 3.861550e-03)
7635          	(4.389351e-01 4.024317e-01 1.880443e-01)	(4.248351e-01 3.985156e-01 1.841831e-01)	(1.410004e-02 3.916125e-03 3.861231e-03)
7636          	(4.389252e-01 4.023971e-01 1.880552e-01)	(4.248256e-01 3.984807e-01 1.841943e-01)	(1.409969e-02 3.916396e-03 3.860921e-03)
7637          	(4.389153e-01 4.023630e-01 1.880670e-01)	(4.248160e-01 3.984463e-01 1.842064e-01)	(1.409935e-02 3.916649e-03 3.860619e-03)
7638          	(4.389047e-01 4.023306e-01 1.880801e-01)	(4.248058e-01 3.984138e-01 1.842198e-01)	(1.409898e-02 3.916869e-03 3.860333e-03)
7639          	(4.388498e-01 4.022880e-01 1.880958e-01)	(4.247513e-01 3.983709e-01 1.842357e-01)	(1.409846e-02 3.917084e-03 3.860081e-03)
7640          	(4.387856e-01 4.022422e-01 1.881142e-01)	(4.246878e-01 3.983250e-01 1.842544e-01)	(1.409780e-02 3.917269e-03 3.859873e-03)
7641          	(4.387609e-01 4.022125e-01 1.881341e-01)	(4.246637e-01 3.982951e-01 1.842744e-01)	(1.409720e-02 3.917431e-03 3.859691e-03)
7642          	(4.387312e-01 4.021796e-01 1.881569e-01)	(4.246345e-01 3.982620e-01 1.842973e-01)	(1.409662e-02 3.917558e-03 3.859548e-03)
7643          	(4.386972e-01 4.021439e-01 1.881826e-01)	(4.246012e-01 3.982263e-01 1.843232e-01)	(1.409604e-02 3.917643e-03 3.859450e-03)
7644          	(4.386597e-01 4.021062e-01 1.882111e-01)	(4.245642e-01 3.981885e-01 1.843517e-01)	(1.409547e-02 3.917678e-03 3.859398e-03)
7645          	(4.386190e-01 4.020671e-01 1.882420e-01)	(4.245241e-01 3.981494e-01 1.843826e-01)	(1.409490e-02 3.917667e-03 3.859392e-03)
7646          	(4.385755e-01 4.020271e-01 1.882748e-01)	(4.244812e-01 3.981095e-01 1.844154e-01)	(1.409433e-02 3.917599e-03 3.859434e-03)
7647          	(4.385302e-01 4.019871e-01 1.883087e-01)	(4.244364e-01 3.980696e-01 1.844492e-01)	(1.409375e-02 3.917477e-03 3.859527e-03)
7648          	(4.384766e-01 4.019466e-01 1.883430e-01)	(4.243835e-01 3.980293e-01 1.844833e-01)	(1.409314e-02 3.917307e-03 3.859666e-03)
7649          	(4.384218e-01 4.019068e-01 1.883770e-01)	(4.243292e-01 3.979897e-01 1.845171e-01)	(1.409254e-02 3.917092e-03 3.859855e-03)
7650          	(4.383661e-01 4.018677e-01 1.884102e-01)	(4.242742e-01 3.979509e-01 1.845501e-01)	(1.409192e-02 3.916824e-03 3.860083e-03)
7651          	(4.383104e-01 4.018297e-01 1.884420e-01)	(4.242191e-01 3.979132e-01 1.845817e-01)	(1.409131e-02 3.916511e-03 3.860352e-03)
7652          	(4.382556e-01 4.017937e-01 1.884717e-01)	(4.241649e-01 3.978775e-01 1.846111e-01)	(1.409070e-02 3.916148e-03 3.860658e-03)
7653          	(4.382031e-01 4.017598e-01 1.884985e-01)	(4.241130e-01 3.978441e-01 1.846375e-01)	(1.409011e-02 3.915738e-03 3.861001e-03)
7654          	(4.381546e-01 4.017305e-01 1.885215e-01)	(4.240651e-01 3.978152e-01 1.846601e-01)	(1.408955e-02 3.915289e-03 3.861374e-03)
7655          	(4.381119e-01 4.017073e-01 1.885398e-01)	(4.240229e-01 3.977925e-01 1.846781e-01)	(1.408903e-02 3.914808e-03 3.861771e-03)
7656          	(4.380763e-01 4.016920e-01 1.885527e-01)	(4.239878e-01 3.977777e-01 1.846905e-01)	(1.408856e-02 3.914315e-03 3.862183e-03)
7657          	(4.380491e-01 4.016858e-01 1.885597e-01)	(4.239610e-01 3.977720e-01 1.846971e-01)	(1.408813e-02 3.913808e-03 3.862604e-03)
7658          	(4.380310e-01 4.016896e-01 1.885608e-01)	(4.239432e-01 3.977763e-01 1.846977e-01)	(1.408775e-02 3.913310e-03 3.863016e-03)
7659          	(4.380211e-01 4.017022e-01 1.885561e-01)	(4.239337e-01 3.977893e-01 1.846927e-01)	(1.408742e-02 3.912839e-03 3.863425e-03)
7660          	(4.380201e-01 4.017244e-01 1.885459e-01)	(4.239330e-01 3.978120e-01 1.846821e-01)	(1.408711e-02 3.912415e-03 3.863829e-03)
7661          	(4.380269e-01 4.017554e-01 1.885307e-01)	(4.239400e-01 3.978433e-01 1.846665e-01)	(1.408684e-02 3.912060e-03 3.864237e-03)
7662          	(4.380401e-01 4.017934e-01 1.885112e-01)	(4.239535e-01 3.978816e-01 1.846465e-01)	(1.408657e-02 3.911782e-03 3.864651e-03)
7663          	(4.380584e-01 4.018369e-01 1.884881e-01)	(4.239721e-01 3.979253e-01 1.846230e-01)	(1.408632e-02 3.911590e-03 3.865070e-03)
7664          	(4.380804e-01 4.018838e-01 1.884621e-01)	(4.239943e-01 3.979723e-01 1.845966e-01)	(1.408607e-02 3.911479e-03 3.865497e-03)
7665          	(4.381045e-01 4.019324e-01 1.884342e-01)	(4.240187e-01 3.980209e-01 1.845683e-01)	(1.408581e-02 3.911442e-03 3.865933e-03)
7666          	(4.381296e-01 4.019809e-01 1.884050e-01)	(4.240440e-01 3.980694e-01 1.845386e-01)	(1.408553e-02 3.911469e-03 3.866373e-03)
7667          	(4.381545e-01 4.020279e-01 1.883750e-01)	(4.240693e-01 3.981163e-01 1.845081e-01)	(1.408524e-02 3.911553e-03 3.866815e-03)
7668          	(4.381711e-01 4.020631e-01 1.883453e-01)	(4.240862e-01 3.981514e-01 1.844781e-01)	(1.408490e-02 3.911667e-03 3.867262e-03)
7669          	(4.381863e-01 4.020955e-01 1.883155e-01)	(4.241018e-01 3.981837e-01 1.844478e-01)	(1.408454e-02 3.911815e-03 3.867701e-03)
7670          	(4.381994e-01 4.021243e-01 1.882857e-01)	(4.241153e-01 3.982123e-01 1.844175e-01)	(1.408415e-02 3.912001e-03 3.868128e-03)
7671          	(4.382101e-01 4.021489e-01 1.882562e-01)	(4.241264e-01 3.982367e-01 1.843877e-01)	(1.408372e-02 3.912203e-03 3.868541e-03)
7672          	(4.382177e-01 4.021685e-01 1.882272e-01)	(4.241344e-01 3.982561e-01 1.843583e-01)	(1.408326e-02 3.912420e-03 3.868934e-03)
7673          	(4.382218e-01 4.021830e-01 1.881989e-01)	(4.241390e-01 3.982704e-01 1.843296e-01)	(1.408278e-02 3.912661e-03 3.869305e-03)
7674          	(4.383128e-01 4.022206e-01 1.881674e-01)	(4.242303e-01 3.983077e-01 1.842978e-01)	(1.408253e-02 3.912878e-03 3.869620e-03)
7675          	(4.383684e-01 4.022515e-01 1.881383e-01)	(4.242861e-01 3.983384e-01 1.842684e-01)	(1.408237e-02 3.913133e-03 3.869896e-03)
7676          	(4.384154e-01 4.022760e-01 1.881124e-01)	(4.243331e-01 3.983626e-01 1.842423e-01)	(1.408221e-02 3.913397e-03 3.870140e-03)
7677          	(4.384112e-01 4.022853e-01 1.880911e-01)	(4.243292e-01 3.983716e-01 1.842207e-01)	(1.408196e-02 3.913712e-03 3.870376e-03)
7678          	(4.383989e-01 4.022889e-01 1.880719e-01)	(4.243173e-01 3.983749e-01 1.842013e-01)	(1.408160e-02 3.914036e-03 3.870604e-03)
7679          	(4.383771e-01 4.022849e-01 1.880550e-01)	(4.242959e-01 3.983705e-01 1.841841e-01)	(1.408119e-02 3.914379e-03 3.870832e-03)
7680          	(4.383470e-01 4.022732e-01 1.880400e-01)	(4.242662e-01 3.983585e-01 1.841690e-01)	(1.408075e-02 3.914724e-03 3.871064e-03)
7681          	(4.383125e-01 4.022559e-01 1.880268e-01)	(4.242322e-01 3.983408e-01 1.841555e-01)	(1.408032e-02 3.915071e-03 3.871301e-03)
7682          	(4.382773e-01 4.022349e-01 1.880150e-01)	(4.241974e-01 3.983195e-01 1.841434e-01)	(1.407991e-02 3.915412e-03 3.871541e-03)
7683          	(4.382480e-01 4.022131e-01 1.880042e-01)	(4.241684e-01 3.982973e-01 1.841324e-01)	(1.407958e-02 3.915752e-03 3.871779e-03)
7684          	(4.382317e-01 4.021939e-01 1.879942e-01)	(4.241524e-01 3.982778e-01 1.841222e-01)	(1.407935e-02 3.916078e-03 3.872004e-03)
7685          	(4.382197e-01 4.021776e-01 1.879853e-01)	(4.241405e-01 3.982612e-01 1.841131e-01)	(1.407925e-02 3.916406e-03 3.872218e-03)
7686          	(4.382135e-01 4.021660e-01 1.879777e-01)	(4.241342e-01 3.982492e-01 1.841053e-01)	(1.407927e-02 3.916731e-03 3.872417e-03)
7687          	(4.382121e-01 4.021576e-01 1.879715e-01)	(4.241327e-01 3.982405e-01 1.840989e-01)	(1.407941e-02 3.917050e-03 3.872599e-03)
7688          	(4.382155e-01 4.021523e-01 1.879670e-01)	(4.241359e-01 3.982350e-01 1.840942e-01)	(1.407967e-02 3.917350e-03 3.872767e-03)
7689          	(4.382233e-01 4.021497e-01 1.879645e-01)	(4.241433e-01 3.982320e-01 1.840916e-01)	(1.408005e-02 3.917629e-03 3.872920e-03)
7690          	(4.382344e-01 4.021486e-01 1.879644e-01)	(4.241539e-01 3.982307e-01 1.840914e-01)	(1.408051e-02 3.917877e-03 3.873060e-03)
7691          	(4.382506e-01 4.021486e-01 1.879670e-01)	(4.241695e-01 3.982306e-01 1.840938e-01)	(1.408110e-02 3.918085e-03 3.873187e-03)
7692          	(4.382678e-01 4.021477e-01 1.879721e-01)	(4.241861e-01 3.982295e-01 1.840988e-01)	(1.408175e-02 3.918235e-03 3.873302e-03)
7693          	(4.382847e-01 4.021444e-01 1.879799e-01)	(4.242022e-01 3.982260e-01 1.841065e-01)	(1.408249e-02 3.918332e-03 3.873405e-03)
7694          	(4.383003e-01 4.021367e-01 1.879903e-01)	(4.242170e-01 3.982184e-01 1.841168e-01)	(1.408327e-02 3.918358e-03 3.873497e-03)
7695          	(4.383127e-01 4.021244e-01 1.880027e-01)	(4.242286e-01 3.982061e-01 1.841291e-01)	(1.408410e-02 3.918308e-03 3.873580e-03)
7696          	(4.383213e-01 4.021069e-01 1.880166e-01)	(4.242364e-01 3.981887e-01 1.841429e-01)	(1.408495e-02 3.918188e-03 3.873652e-03)
7697          	(4.383258e-01 4.020838e-01 1.880314e-01)	(4.242400e-01 3.981658e-01 1.841576e-01)	(1.408581e-02 3.917994e-03 3.873720e-03)
7698          	(4.383263e-01 4.020551e-01 1.880465e-01)	(4.242397e-01 3.981374e-01 1.841728e-01)	(1.408666e-02 3.917742e-03 3.873782e-03)
7699          	(4.383231e-01 4.020215e-01 1.880616e-01)	(4.242356e-01 3.981041e-01 1.841878e-01)	(1.408749e-02 3.917422e-03 3.873839e-03)
7700          	(4.383167e-01 4.019826e-01 1.880762e-01)	(4.242284e-01 3.980655e-01 1.842023e-01)	(1.408828e-02 3.917053e-03 3.873885e-03)
7701          	(4.383079e-01 4.019418e-01 1.880898e-01)	(4.242189e-01 3.980252e-01 1.842159e-01)	(1.408903e-02 3.916645e-03 3.873929e-03)
7702          	(4.383145e-01 4.019039e-01 1.881018e-01)	(4.242247e-01 3.979877e-01 1.842278e-01)	(1.408977e-02 3.916211e-03 3.873952e-03)
7703          	(4.382538e-01 4.018490e-01 1.881138e-01)	(4.241636e-01 3.979332e-01 1.842399e-01)	(1.409026e-02 3.915781e-03 3.873983e-03)
7704          	(4.381893e-01 4.017909e-01 1.881240e-01)	(4.240988e-01 3.978756e-01 1.842500e-01)	(1.409054e-02 3.915350e-03 3.874008e-03)
7705          	(4.381281e-01 4.017324e-01 1.881316e-01)	(4.240374e-01 3.978175e-01 1.842576e-01)	(1.409068e-02 3.914925e-03 3.874020e-03)
7706          	(4.381083e-01 4.017002e-01 1.881348e-01)	(4.240175e-01 3.977856e-01 1.842608e-01)	(1.409079e-02 3.914538e-03 3.873989e-03)
7707          	(4.380901e-01 4.016728e-01 1.881351e-01)	(4.239992e-01 3.977586e-01 1.842612e-01)	(1.409089e-02 3.914222e-03 3.873903e-03)
7708          	(4.380758e-01 4.016507e-01 1.881325e-01)	(4.239849e-01 3.977368e-01 1.842587e-01)	(1.409089e-02 3.913953e-03 3.873747e-03)
7709          	(4.380671e-01 4.016364e-01 1.881269e-01)	(4.239762e-01 3.977226e-01 1.842534e-01)	(1.409087e-02 3.913775e-03 3.873512e-03)
7710          	(4.380170e-01 4.016037e-01 1.881205e-01)	(4.239263e-01 3.976901e-01 1.842473e-01)	(1.409063e-02 3.913655e-03 3.873208e-03)
7711          	(4.379799e-01 4.015807e-01 1.881117e-01)	(4.238896e-01 3.976670e-01 1.842389e-01)	(1.409029e-02 3.913617e-03 3.872836e-03)
7712          	(4.379932e-01 4.015860e-01 1.880997e-01)	(4.239033e-01 3.976723e-01 1.842273e-01)	(1.408996e-02 3.913661e-03 3.872370e-03)
7713          	(4.379767e-01 4.015801e-01 1.880879e-01)	(4.238872e-01 3.976663e-01 1.842161e-01)	(1.408956e-02 3.913801e-03 3.871849e-03)
7714          	(4.380001e-01 4.015948e-01 1.880749e-01)	(4.239110e-01 3.976807e-01 1.842036e-01)	(1.408917e-02 3.914021e-03 3.871249e-03)
7715          	(4.380180e-01 4.016139e-01 1.880625e-01)	(4.239292e-01 3.976995e-01 1.841919e-01)	(1.408879e-02 3.914350e-03 3.870601e-03)
7716          	(4.380351e-01 4.016343e-01 1.880517e-01)	(4.239468e-01 3.977195e-01 1.841818e-01)	(1.408836e-02 3.914750e-03 3.869913e-03)
7717          	(4.380520e-01 4.016547e-01 1.880430e-01)	(4.239641e-01 3.977395e-01 1.841738e-01)	(1.408794e-02 3.915229e-03 3.869199e-03)
7718          	(4.380652e-01 4.016735e-01 1.880369e-01)	(4.239778e-01 3.977577e-01 1.841684e-01)	(1.408749e-02 3.915765e-03 3.868468e-03)
7719          	(4.380760e-01 4.016898e-01 1.880334e-01)	(4.239889e-01 3.977734e-01 1.841657e-01)	(1.408704e-02 3.916340e-03 3.867739e-03)
7720          	(4.380831e-01 4.017024e-01 1.880326e-01)	(4.239965e-01 3.977855e-01 1.841656e-01)	(1.408656e-02 3.916936e-03 3.867025e-03)
7721          	(4.380858e-01 4.017108e-01 1.880341e-01)	(4.239997e-01 3.977932e-01 1.841678e-01)	(1.408610e-02 3.917551e-03 3.866338e-03)
7722          	(4.380836e-01 4.017143e-01 1.880376e-01)	(4.239980e-01 3.977961e-01 1.841720e-01)	(1.408562e-02 3.918154e-03 3.865687e-03)
7723          	(4.380762e-01 4.017130e-01 1.880427e-01)	(4.239910e-01 3.977943e-01 1.841776e-01)	(1.408517e-02 3.918750e-03 3.865081e-03)
7724          	(4.380635e-01 4.017071e-01 1.880489e-01)	(4.239788e-01 3.977878e-01 1.841844e-01)	(1.408470e-02 3.919309e-03 3.864525e-03)
7725          	(4.380456e-01 4.016970e-01 1.880560e-01)	(4.239613e-01 3.977772e-01 1.841920e-01)	(1.408425e-02 3.919830e-03 3.864025e-03)
7726          	(4.380227e-01 4.016834e-01 1.880637e-01)	(4.239389e-01 3.977631e-01 1.842001e-01)	(1.408382e-02 3.920316e-03 3.863578e-03)
7727          	(4.379954e-01 4.016670e-01 1.880720e-01)	(4.239120e-01 3.977463e-01 1.842088e-01)	(1.408340e-02 3.920750e-03 3.863188e-03)
7728          	(4.379562e-01 4.016476e-01 1.880808e-01)	(4.238733e-01 3.977265e-01 1.842179e-01)	(1.408297e-02 3.921140e-03 3.862857e-03)
7729          	(4.379158e-01 4.016294e-01 1.880899e-01)	(4.238333e-01 3.977079e-01 1.842273e-01)	(1.408255e-02 3.921490e-03 3.862585e-03)
7730          	(4.378755e-01 4.016135e-01 1.880994e-01)	(4.237933e-01 3.976917e-01 1.842371e-01)	(1.408216e-02 3.921802e-03 3.862367e-03)
7731          	(4.378170e-01 4.015990e-01 1.881096e-01)	(4.237353e-01 3.976769e-01 1.842474e-01)	(1.408174e-02 3.922095e-03 3.862209e-03)
7732          	(4.378340e-01 4.016067e-01 1.881184e-01)	(4.237525e-01 3.976844e-01 1.842564e-01)	(1.408154e-02 3.922328e-03 3.862078e-03)
7733          	(4.378617e-01 4.016245e-01 1.881271e-01)	(4.237802e-01 3.977020e-01 1.842651e-01)	(1.408156e-02 3.922536e-03 3.861976e-03)
7734          	(4.378493e-01 4.016303e-01 1.881373e-01)	(4.237677e-01 3.977076e-01 1.842754e-01)	(1.408158e-02 3.922713e-03 3.861921e-03)
7735          	(4.378429e-01 4.016412e-01 1.881482e-01)	(4.237613e-01 3.977184e-01 1.842863e-01)	(1.408165e-02 3.922857e-03 3.861909e-03)
7736          	(4.378410e-01 4.016558e-01 1.881596e-01)	(4.237593e-01 3.977329e-01 1.842977e-01)	(1.408177e-02 3.922962e-03 3.861943e-03)
7737          	(4.378421e-01 4.016729e-01 1.881713e-01)	(4.237602e-01 3.977499e-01 1.843093e-01)	(1.408196e-02 3.923022e-03 3.862027e-03)
7738          	(4.379180e-01 4.017197e-01 1.881811e-01)	(4.238356e-01 3.977967e-01 1.843189e-01)	(1.408241e-02 3.923032e-03 3.862127e-03)
7739          	(4.379777e-01 4.017637e-01 1.881901e-01)	(4.238947e-01 3.978407e-01 1.843279e-01)	(1.408303e-02 3.923025e-03 3.862257e-03)
7740          	(4.379858e-01 4.017831e-01 1.881998e-01)	(4.239022e-01 3.978601e-01 1.843374e-01)	(1.408360e-02 3.922954e-03 3.862434e-03)
7741          	(4.379926e-01 4.018002e-01 1.882083e-01)	(4.239084e-01 3.978773e-01 1.843457e-01)	(1.408416e-02 3.922838e-03 3.862648e-03)
7742          	(4.379963e-01 4.018130e-01 1.882150e-01)	(4.239116e-01 3.978903e-01 1.843521e-01)	(1.408471e-02 3.922647e-03 3.862893e-03)
7743          	(4.379960e-01 4.018193e-01 1.882193e-01)	(4.239107e-01 3.978969e-01 1.843561e-01)	(1.408528e-02 3.922397e-03 3.863171e-03)
7744          	(4.379919e-01 4.018204e-01 1.882206e-01)	(4.239060e-01 3.978983e-01 1.843572e-01)	(1.408583e-02 3.922065e-03 3.863467e-03)
7745          	(4.379844e-01 4.018163e-01 1.882188e-01)	(4.238980e-01 3.978946e-01 1.843550e-01)	(1.408640e-02 3.921683e-03 3.863782e-03)
7746          	(4.379745e-01 4.018081e-01 1.882138e-01)	(4.238875e-01 3.978869e-01 1.843497e-01)	(1.408695e-02 3.921216e-03 3.864102e-03)
7747          	(4.379634e-01 4.017971e-01 1.882057e-01)	(4.238759e-01 3.978763e-01 1.843412e-01)	(1.408752e-02 3.920703e-03 3.864428e-03)
7748          	(4.379521e-01 4.017842e-01 1.881948e-01)	(4.238641e-01 3.978641e-01 1.843300e-01)	(1.408805e-02 3.920113e-03 3.864751e-03)
7749          	(4.379416e-01 4.017705e-01 1.881815e-01)	(4.238530e-01 3.978510e-01 1.843164e-01)	(1.408862e-02 3.919499e-03 3.865072e-03)
7750          	(4.379325e-01 4.017569e-01 1.881663e-01)	(4.238433e-01 3.978381e-01 1.843009e-01)	(1.408914e-02 3.918810e-03 3.865384e-03)
7751          	(4.379254e-01 4.017443e-01 1.881496e-01)	(4.238357e-01 3.978262e-01 1.842839e-01)	(1.408969e-02 3.918105e-03 3.865688e-03)
