# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4402          	(1.496942e-01 -1.290669e-05 3.252298e-02)	(1.459278e-01 -1.272004e-05 3.215732e-02)	(3.766315e-03 -1.866468e-07 3.656664e-04)
4403          	(1.496936e-01 -1.293577e-05 3.252402e-02)	(1.459273e-01 -1.274628e-05 3.215833e-02)	(3.766315e-03 -1.894886e-07 3.656901e-04)
4404          	(1.496928e-01 -1.296219e-05 3.252485e-02)	(1.459265e-01 -1.276987e-05 3.215914e-02)	(3.766313e-03 -1.923224e-07 3.657145e-04)
4405          	(1.496920e-01 -1.298832e-05 3.252544e-02)	(1.459257e-01 -1.279324e-05 3.215970e-02)	(3.766309e-03 -1.950756e-07 3.657380e-04)
4406          	(1.496912e-01 -1.301470e-05 3.252577e-02)	(1.459249e-01 -1.281693e-05 3.216001e-02)	(3.766302e-03 -1.977755e-07 3.657605e-04)
4407          	(1.496905e-01 -1.304115e-05 3.252582e-02)	(1.459242e-01 -1.284080e-05 3.216004e-02)	(3.766292e-03 -2.003459e-07 3.657802e-04)
4408          	(1.496897e-01 -1.306804e-05 3.252559e-02)	(1.459234e-01 -1.286523e-05 3.215979e-02)	(3.766280e-03 -2.028109e-07 3.657974e-04)
4409          	(1.496889e-01 -1.309522e-05 3.252509e-02)	(1.459226e-01 -1.289012e-05 3.215928e-02)	(3.766266e-03 -2.050981e-07 3.658105e-04)
4410          	(1.496882e-01 -1.312269e-05 3.252433e-02)	(1.459219e-01 -1.291546e-05 3.215851e-02)	(3.766249e-03 -2.072345e-07 3.658198e-04)
4411          	(1.496875e-01 -1.314972e-05 3.252334e-02)	(1.459213e-01 -1.294057e-05 3.215751e-02)	(3.766231e-03 -2.091483e-07 3.658242e-04)
4412          	(1.496868e-01 -1.317506e-05 3.252214e-02)	(1.459206e-01 -1.296419e-05 3.215632e-02)	(3.766210e-03 -2.108607e-07 3.658241e-04)
4413          	(1.496864e-01 -1.320332e-05 3.252079e-02)	(1.459202e-01 -1.299097e-05 3.215497e-02)	(3.766189e-03 -2.123442e-07 3.658188e-04)
4414          	(1.496861e-01 -1.323262e-05 3.251933e-02)	(1.459199e-01 -1.301895e-05 3.215352e-02)	(3.766167e-03 -2.136662e-07 3.658090e-04)
4415          	(1.496858e-01 -1.326076e-05 3.251780e-02)	(1.459196e-01 -1.304600e-05 3.215201e-02)	(3.766144e-03 -2.147622e-07 3.657944e-04)
4416          	(1.496856e-01 -1.328756e-05 3.251628e-02)	(1.459194e-01 -1.307188e-05 3.215050e-02)	(3.766122e-03 -2.156785e-07 3.657761e-04)
4417          	(1.496854e-01 -1.331274e-05 3.251480e-02)	(1.459193e-01 -1.309636e-05 3.214905e-02)	(3.766099e-03 -2.163775e-07 3.657540e-04)
4418          	(1.496853e-01 -1.333656e-05 3.251344e-02)	(1.459192e-01 -1.311964e-05 3.214771e-02)	(3.766078e-03 -2.169254e-07 3.657297e-04)
4419          	(1.496853e-01 -1.335911e-05 3.251225e-02)	(1.459193e-01 -1.314181e-05 3.214655e-02)	(3.766058e-03 -2.173004e-07 3.657031e-04)
4420          	(1.496854e-01 -1.338066e-05 3.251127e-02)	(1.459194e-01 -1.316308e-05 3.214559e-02)	(3.766040e-03 -2.175791e-07 3.656760e-04)
4421          	(1.496856e-01 -1.340132e-05 3.251054e-02)	(1.459196e-01 -1.318357e-05 3.214489e-02)	(3.766024e-03 -2.177479e-07 3.656485e-04)
4422          	(1.496858e-01 -1.342146e-05 3.251010e-02)	(1.459198e-01 -1.320357e-05 3.214447e-02)	(3.766010e-03 -2.178882e-07 3.656226e-04)
4423          	(1.496861e-01 -1.344106e-05 3.250996e-02)	(1.459201e-01 -1.322308e-05 3.214436e-02)	(3.766000e-03 -2.179852e-07 3.655981e-04)
4424          	(1.496865e-01 -1.346039e-05 3.251013e-02)	(1.459205e-01 -1.324227e-05 3.214455e-02)	(3.765993e-03 -2.181168e-07 3.655770e-04)
4425          	(1.496869e-01 -1.347921e-05 3.251062e-02)	(1.459209e-01 -1.326094e-05 3.214506e-02)	(3.765988e-03 -2.182629e-07 3.655591e-04)
4426          	(1.496872e-01 -1.349753e-05 3.251141e-02)	(1.459212e-01 -1.327904e-05 3.214586e-02)	(3.765987e-03 -2.184926e-07 3.655461e-04)
4427          	(1.496876e-01 -1.351510e-05 3.251248e-02)	(1.459216e-01 -1.329632e-05 3.214694e-02)	(3.765988e-03 -2.187761e-07 3.655375e-04)
4428          	(1.496878e-01 -1.353041e-05 3.251381e-02)	(1.459218e-01 -1.331125e-05 3.214827e-02)	(3.765991e-03 -2.191581e-07 3.655346e-04)
4429          	(1.496880e-01 -1.354507e-05 3.251534e-02)	(1.459220e-01 -1.332546e-05 3.214980e-02)	(3.765996e-03 -2.196044e-07 3.655368e-04)
4430          	(1.496881e-01 -1.355928e-05 3.251703e-02)	(1.459221e-01 -1.333911e-05 3.215149e-02)	(3.766003e-03 -2.201690e-07 3.655448e-04)
4431          	(1.496881e-01 -1.357275e-05 3.251883e-02)	(1.459221e-01 -1.335195e-05 3.215327e-02)	(3.766010e-03 -2.208019e-07 3.655576e-04)
4432          	(1.496880e-01 -1.358552e-05 3.252068e-02)	(1.459220e-01 -1.336398e-05 3.215510e-02)	(3.766017e-03 -2.215394e-07 3.655757e-04)
4433          	(1.496874e-01 -1.359094e-05 3.252253e-02)	(1.459214e-01 -1.336868e-05 3.215693e-02)	(3.766023e-03 -2.222538e-07 3.655979e-04)
4434          	(1.496864e-01 -1.358250e-05 3.252440e-02)	(1.459203e-01 -1.335967e-05 3.215878e-02)	(3.766026e-03 -2.228324e-07 3.656249e-04)
4435          	(1.496860e-01 -1.359580e-05 3.252595e-02)	(1.459200e-01 -1.337227e-05 3.216030e-02)	(3.766028e-03 -2.235256e-07 3.656535e-04)
4436          	(1.496856e-01 -1.361124e-05 3.252731e-02)	(1.459195e-01 -1.338692e-05 3.216163e-02)	(3.766030e-03 -2.243144e-07 3.656838e-04)
4437          	(1.496850e-01 -1.362784e-05 3.252844e-02)	(1.459190e-01 -1.340272e-05 3.216273e-02)	(3.766030e-03 -2.251219e-07 3.657142e-04)
4438          	(1.496843e-01 -1.364528e-05 3.252931e-02)	(1.459182e-01 -1.341934e-05 3.216357e-02)	(3.766027e-03 -2.259400e-07 3.657446e-04)
4439          	(1.496837e-01 -1.366990e-05 3.252989e-02)	(1.459177e-01 -1.344316e-05 3.216411e-02)	(3.766022e-03 -2.267411e-07 3.657731e-04)
4440          	(1.496830e-01 -1.369363e-05 3.253015e-02)	(1.459170e-01 -1.346612e-05 3.216435e-02)	(3.766015e-03 -2.275096e-07 3.657998e-04)
4441          	(1.496821e-01 -1.371485e-05 3.253009e-02)	(1.459161e-01 -1.348673e-05 3.216427e-02)	(3.766003e-03 -2.281147e-07 3.658230e-04)
4442          	(1.496811e-01 -1.373080e-05 3.252970e-02)	(1.459151e-01 -1.350228e-05 3.216386e-02)	(3.765988e-03 -2.285273e-07 3.658427e-04)
4443          	(1.496800e-01 -1.374395e-05 3.252898e-02)	(1.459140e-01 -1.351528e-05 3.216313e-02)	(3.765969e-03 -2.286745e-07 3.658573e-04)
4444          	(1.496789e-01 -1.375518e-05 3.252796e-02)	(1.459130e-01 -1.352659e-05 3.216209e-02)	(3.765947e-03 -2.285944e-07 3.658671e-04)
4445          	(1.496778e-01 -1.376036e-05 3.252664e-02)	(1.459119e-01 -1.353216e-05 3.216077e-02)	(3.765921e-03 -2.281952e-07 3.658706e-04)
4446          	(1.496769e-01 -1.376697e-05 3.252510e-02)	(1.459111e-01 -1.353942e-05 3.215923e-02)	(3.765894e-03 -2.275468e-07 3.658686e-04)
4447          	(1.496764e-01 -1.377604e-05 3.252337e-02)	(1.459105e-01 -1.354938e-05 3.215751e-02)	(3.765866e-03 -2.266582e-07 3.658599e-04)
4448          	(1.496760e-01 -1.378728e-05 3.252154e-02)	(1.459102e-01 -1.356168e-05 3.215569e-02)	(3.765838e-03 -2.256016e-07 3.658458e-04)
4449          	(1.496754e-01 -1.379016e-05 3.251958e-02)	(1.459096e-01 -1.356591e-05 3.215376e-02)	(3.765809e-03 -2.242490e-07 3.658256e-04)
4450          	(1.496754e-01 -1.381010e-05 3.251778e-02)	(1.459097e-01 -1.358723e-05 3.215198e-02)	(3.765781e-03 -2.228772e-07 3.658015e-04)
4451          	(1.496756e-01 -1.383707e-05 3.251609e-02)	(1.459099e-01 -1.361556e-05 3.215031e-02)	(3.765756e-03 -2.215136e-07 3.657731e-04)
4452          	(1.496759e-01 -1.386533e-05 3.251451e-02)	(1.459101e-01 -1.364514e-05 3.214876e-02)	(3.765733e-03 -2.201890e-07 3.657421e-04)
4453          	(1.496761e-01 -1.389331e-05 3.251312e-02)	(1.459104e-01 -1.367446e-05 3.214741e-02)	(3.765712e-03 -2.188499e-07 3.657088e-04)
4454          	(1.496764e-01 -1.391998e-05 3.251199e-02)	(1.459107e-01 -1.370244e-05 3.214632e-02)	(3.765693e-03 -2.175447e-07 3.656750e-04)
4455          	(1.496768e-01 -1.394412e-05 3.251120e-02)	(1.459111e-01 -1.372788e-05 3.214556e-02)	(3.765676e-03 -2.162416e-07 3.656413e-04)
4456          	(1.496772e-01 -1.396554e-05 3.251078e-02)	(1.459115e-01 -1.375054e-05 3.214517e-02)	(3.765663e-03 -2.149974e-07 3.656097e-04)
4457          	(1.496777e-01 -1.398406e-05 3.251075e-02)	(1.459120e-01 -1.377027e-05 3.214517e-02)	(3.765653e-03 -2.137861e-07 3.655808e-04)
4458          	(1.496782e-01 -1.400033e-05 3.251112e-02)	(1.459125e-01 -1.378767e-05 3.214557e-02)	(3.765647e-03 -2.126673e-07 3.655563e-04)
4459          	(1.496785e-01 -1.400796e-05 3.251190e-02)	(1.459129e-01 -1.379640e-05 3.214636e-02)	(3.765644e-03 -2.115520e-07 3.655367e-04)
4460          	(1.496789e-01 -1.401496e-05 3.251304e-02)	(1.459133e-01 -1.380444e-05 3.214752e-02)	(3.765644e-03 -2.105205e-07 3.655234e-04)
4461          	(1.496793e-01 -1.402125e-05 3.251453e-02)	(1.459137e-01 -1.381170e-05 3.214901e-02)	(3.765647e-03 -2.095557e-07 3.655161e-04)
4462          	(1.496794e-01 -1.401372e-05 3.251639e-02)	(1.459138e-01 -1.380516e-05 3.215088e-02)	(3.765652e-03 -2.085668e-07 3.655167e-04)
4463          	(1.496797e-01 -1.402697e-05 3.251834e-02)	(1.459141e-01 -1.381916e-05 3.215282e-02)	(3.765659e-03 -2.078109e-07 3.655229e-04)
4464          	(1.496799e-01 -1.404163e-05 3.252047e-02)	(1.459142e-01 -1.383439e-05 3.215493e-02)	(3.765668e-03 -2.072433e-07 3.655363e-04)
4465          	(1.496799e-01 -1.405675e-05 3.252272e-02)	(1.459142e-01 -1.384992e-05 3.215717e-02)	(3.765678e-03 -2.068253e-07 3.655554e-04)
4466          	(1.496801e-01 -1.409067e-05 3.252515e-02)	(1.459144e-01 -1.388397e-05 3.215957e-02)	(3.765689e-03 -2.067078e-07 3.655812e-04)
4467          	(1.496798e-01 -1.410789e-05 3.252736e-02)	(1.459141e-01 -1.390123e-05 3.216175e-02)	(3.765700e-03 -2.066639e-07 3.656109e-04)
4468          	(1.496791e-01 -1.411693e-05 3.252951e-02)	(1.459134e-01 -1.391035e-05 3.216386e-02)	(3.765707e-03 -2.065722e-07 3.656456e-04)
4469          	(1.496784e-01 -1.412990e-05 3.253148e-02)	(1.459127e-01 -1.392345e-05 3.216580e-02)	(3.765711e-03 -2.064457e-07 3.656829e-04)
4470          	(1.496774e-01 -1.413615e-05 3.253324e-02)	(1.459117e-01 -1.392992e-05 3.216751e-02)	(3.765713e-03 -2.062285e-07 3.657228e-04)
4471          	(1.496764e-01 -1.414091e-05 3.253468e-02)	(1.459107e-01 -1.393507e-05 3.216892e-02)	(3.765711e-03 -2.058483e-07 3.657629e-04)
4472          	(1.496753e-01 -1.414510e-05 3.253576e-02)	(1.459096e-01 -1.393977e-05 3.216996e-02)	(3.765705e-03 -2.053233e-07 3.658029e-04)
4473          	(1.496741e-01 -1.414796e-05 3.253644e-02)	(1.459084e-01 -1.394337e-05 3.217060e-02)	(3.765696e-03 -2.045889e-07 3.658404e-04)
4474          	(1.496730e-01 -1.415190e-05 3.253671e-02)	(1.459073e-01 -1.394823e-05 3.217083e-02)	(3.765683e-03 -2.036749e-07 3.658751e-04)
4475          	(1.496720e-01 -1.415749e-05 3.253655e-02)	(1.459063e-01 -1.395495e-05 3.217064e-02)	(3.765667e-03 -2.025460e-07 3.659049e-04)
4476          	(1.496710e-01 -1.416545e-05 3.253597e-02)	(1.459053e-01 -1.396421e-05 3.217004e-02)	(3.765649e-03 -2.012398e-07 3.659298e-04)
4477          	(1.496701e-01 -1.417692e-05 3.253498e-02)	(1.459045e-01 -1.397719e-05 3.216903e-02)	(3.765627e-03 -1.997297e-07 3.659479e-04)
4478          	(1.496689e-01 -1.417648e-05 3.253358e-02)	(1.459033e-01 -1.397859e-05 3.216762e-02)	(3.765602e-03 -1.978958e-07 3.659594e-04)
4479          	(1.496683e-01 -1.419631e-05 3.253191e-02)	(1.459027e-01 -1.400038e-05 3.216595e-02)	(3.765575e-03 -1.959299e-07 3.659635e-04)
4480          	(1.496677e-01 -1.421947e-05 3.252996e-02)	(1.459022e-01 -1.402555e-05 3.216400e-02)	(3.765546e-03 -1.939154e-07 3.659604e-04)
4481          	(1.496673e-01 -1.424519e-05 3.252778e-02)	(1.459017e-01 -1.405341e-05 3.216183e-02)	(3.765517e-03 -1.917855e-07 3.659493e-04)
4482          	(1.496669e-01 -1.427294e-05 3.252543e-02)	(1.459014e-01 -1.408335e-05 3.215950e-02)	(3.765486e-03 -1.895834e-07 3.659313e-04)
4483          	(1.496667e-01 -1.430184e-05 3.252299e-02)	(1.459013e-01 -1.411455e-05 3.215709e-02)	(3.765455e-03 -1.872897e-07 3.659059e-04)
4484          	(1.496670e-01 -1.434905e-05 3.252053e-02)	(1.459016e-01 -1.416393e-05 3.215465e-02)	(3.765426e-03 -1.851193e-07 3.658744e-04)
4485          	(1.496672e-01 -1.438026e-05 3.251830e-02)	(1.459018e-01 -1.419735e-05 3.215247e-02)	(3.765398e-03 -1.829067e-07 3.658378e-04)
4486          	(1.496674e-01 -1.440920e-05 3.251625e-02)	(1.459021e-01 -1.422851e-05 3.215045e-02)	(3.765372e-03 -1.806882e-07 3.657979e-04)
4487          	(1.496678e-01 -1.443729e-05 3.251446e-02)	(1.459025e-01 -1.425882e-05 3.214870e-02)	(3.765348e-03 -1.784698e-07 3.657554e-04)
4488          	(1.496683e-01 -1.446475e-05 3.251301e-02)	(1.459030e-01 -1.428843e-05 3.214729e-02)	(3.765327e-03 -1.763217e-07 3.657125e-04)
4489          	(1.496689e-01 -1.449103e-05 3.251196e-02)	(1.459036e-01 -1.431680e-05 3.214629e-02)	(3.765310e-03 -1.742356e-07 3.656699e-04)
4490          	(1.496696e-01 -1.451663e-05 3.251138e-02)	(1.459043e-01 -1.434436e-05 3.214575e-02)	(3.765298e-03 -1.722731e-07 3.656301e-04)
4491          	(1.496703e-01 -1.454133e-05 3.251128e-02)	(1.459050e-01 -1.437091e-05 3.214569e-02)	(3.765289e-03 -1.704199e-07 3.655938e-04)
4492          	(1.496711e-01 -1.456572e-05 3.251169e-02)	(1.459058e-01 -1.439699e-05 3.214613e-02)	(3.765285e-03 -1.687297e-07 3.655633e-04)
4493          	(1.496721e-01 -1.460751e-05 3.251265e-02)	(1.459068e-01 -1.444018e-05 3.214711e-02)	(3.765287e-03 -1.673268e-07 3.655391e-04)
4494          	(1.496728e-01 -1.464193e-05 3.251406e-02)	(1.459075e-01 -1.447572e-05 3.214853e-02)	(3.765292e-03 -1.662067e-07 3.655227e-04)
4495          	(1.496732e-01 -1.465577e-05 3.251577e-02)	(1.459079e-01 -1.449067e-05 3.215026e-02)	(3.765300e-03 -1.650922e-07 3.655137e-04)
4496          	(1.496736e-01 -1.466846e-05 3.251787e-02)	(1.459083e-01 -1.450445e-05 3.215235e-02)	(3.765310e-03 -1.640083e-07 3.655137e-04)
4497          	(1.496738e-01 -1.468070e-05 3.252029e-02)	(1.459085e-01 -1.451771e-05 3.215477e-02)	(3.765322e-03 -1.629917e-07 3.655218e-04)
4498          	(1.496739e-01 -1.469322e-05 3.252297e-02)	(1.459086e-01 -1.453115e-05 3.215744e-02)	(3.765335e-03 -1.620712e-07 3.655388e-04)
4499          	(1.496739e-01 -1.470590e-05 3.252583e-02)	(1.459085e-01 -1.454471e-05 3.216027e-02)	(3.765349e-03 -1.611937e-07 3.655636e-04)
4500          	(1.496737e-01 -1.471881e-05 3.252877e-02)	(1.459083e-01 -1.455844e-05 3.216317e-02)	(3.765363e-03 -1.603686e-07 3.655964e-04)
4501          	(1.496733e-01 -1.474805e-05 3.253185e-02)	(1.459080e-01 -1.458839e-05 3.216621e-02)	(3.765377e-03 -1.596666e-07 3.656363e-04)
4502          	(1.496727e-01 -1.475673e-05 3.253456e-02)	(1.459073e-01 -1.459784e-05 3.216888e-02)	(3.765389e-03 -1.588956e-07 3.656814e-04)
4503          	(1.496719e-01 -1.476415e-05 3.253704e-02)	(1.459065e-01 -1.460618e-05 3.217131e-02)	(3.765397e-03 -1.579726e-07 3.657299e-04)
4504          	(1.496710e-01 -1.478667e-05 3.253933e-02)	(1.459056e-01 -1.462960e-05 3.217354e-02)	(3.765402e-03 -1.570689e-07 3.657815e-04)
4505          	(1.496699e-01 -1.479138e-05 3.254109e-02)	(1.459044e-01 -1.463545e-05 3.217526e-02)	(3.765403e-03 -1.559340e-07 3.658331e-04)
4506          	(1.496686e-01 -1.479697e-05 3.254243e-02)	(1.459032e-01 -1.464234e-05 3.217654e-02)	(3.765399e-03 -1.546290e-07 3.658842e-04)
4507          	(1.496672e-01 -1.480427e-05 3.254330e-02)	(1.459018e-01 -1.465115e-05 3.217736e-02)	(3.765391e-03 -1.531158e-07 3.659324e-04)
4508          	(1.496659e-01 -1.481436e-05 3.254367e-02)	(1.459005e-01 -1.466292e-05 3.217769e-02)	(3.765379e-03 -1.514359e-07 3.659772e-04)
4509          	(1.496646e-01 -1.482747e-05 3.254354e-02)	(1.458992e-01 -1.467790e-05 3.217752e-02)	(3.765362e-03 -1.495624e-07 3.660164e-04)
4510          	(1.496634e-01 -1.484424e-05 3.254289e-02)	(1.458980e-01 -1.469670e-05 3.217684e-02)	(3.765342e-03 -1.475416e-07 3.660496e-04)
4511          	(1.496623e-01 -1.486467e-05 3.254174e-02)	(1.458970e-01 -1.471932e-05 3.217567e-02)	(3.765319e-03 -1.453540e-07 3.660748e-04)
4512          	(1.496614e-01 -1.488877e-05 3.254009e-02)	(1.458961e-01 -1.474572e-05 3.217399e-02)	(3.765293e-03 -1.430478e-07 3.660919e-04)
4513          	(1.496606e-01 -1.491679e-05 3.253798e-02)	(1.458953e-01 -1.477619e-05 3.217188e-02)	(3.765265e-03 -1.405990e-07 3.660993e-04)
4514          	(1.496603e-01 -1.496405e-05 3.253546e-02)	(1.458950e-01 -1.482583e-05 3.216937e-02)	(3.765235e-03 -1.382223e-07 3.660972e-04)
4515          	(1.496598e-01 -1.499909e-05 3.253269e-02)	(1.458946e-01 -1.486335e-05 3.216661e-02)	(3.765204e-03 -1.357430e-07 3.660851e-04)
4516          	(1.496596e-01 -1.503828e-05 3.252966e-02)	(1.458944e-01 -1.490503e-05 3.216359e-02)	(3.765172e-03 -1.332541e-07 3.660638e-04)
4517          	(1.496595e-01 -1.508034e-05 3.252644e-02)	(1.458944e-01 -1.494958e-05 3.216041e-02)	(3.765139e-03 -1.307531e-07 3.660326e-04)
4518          	(1.496597e-01 -1.512434e-05 3.252316e-02)	(1.458946e-01 -1.499604e-05 3.215717e-02)	(3.765107e-03 -1.283090e-07 3.659932e-04)
4519          	(1.496601e-01 -1.518129e-05 3.251984e-02)	(1.458950e-01 -1.505527e-05 3.215390e-02)	(3.765075e-03 -1.260243e-07 3.659453e-04)
4520          	(1.496606e-01 -1.522624e-05 3.251690e-02)	(1.458956e-01 -1.510239e-05 3.215101e-02)	(3.765046e-03 -1.238523e-07 3.658926e-04)
4521          	(1.496614e-01 -1.527139e-05 3.251430e-02)	(1.458964e-01 -1.514962e-05 3.214846e-02)	(3.765021e-03 -1.217755e-07 3.658357e-04)
4522          	(1.496623e-01 -1.531683e-05 3.251215e-02)	(1.458973e-01 -1.519696e-05 3.214637e-02)	(3.764999e-03 -1.198734e-07 3.657778e-04)
4523          	(1.496634e-01 -1.536212e-05 3.251052e-02)	(1.458984e-01 -1.524399e-05 3.214480e-02)	(3.764983e-03 -1.181351e-07 3.657203e-04)
4524          	(1.496645e-01 -1.540733e-05 3.250950e-02)	(1.458996e-01 -1.529073e-05 3.214383e-02)	(3.764972e-03 -1.166051e-07 3.656661e-04)
4525          	(1.496656e-01 -1.546029e-05 3.250910e-02)	(1.459006e-01 -1.534497e-05 3.214348e-02)	(3.764966e-03 -1.153223e-07 3.656164e-04)
4526          	(1.496668e-01 -1.550463e-05 3.250936e-02)	(1.459018e-01 -1.539035e-05 3.214378e-02)	(3.764966e-03 -1.142796e-07 3.655738e-04)
4527          	(1.496680e-01 -1.554764e-05 3.251026e-02)	(1.459030e-01 -1.543429e-05 3.214472e-02)	(3.764971e-03 -1.133544e-07 3.655390e-04)
4528          	(1.496691e-01 -1.558949e-05 3.251178e-02)	(1.459041e-01 -1.547687e-05 3.214626e-02)	(3.764981e-03 -1.126199e-07 3.655142e-04)
4529          	(1.496700e-01 -1.562707e-05 3.251387e-02)	(1.459050e-01 -1.551508e-05 3.214837e-02)	(3.764996e-03 -1.119990e-07 3.654992e-04)
4530          	(1.496703e-01 -1.566781e-05 3.251654e-02)	(1.459053e-01 -1.555627e-05 3.215104e-02)	(3.765012e-03 -1.115431e-07 3.654963e-04)
4531          	(1.496709e-01 -1.569929e-05 3.251952e-02)	(1.459059e-01 -1.558814e-05 3.215401e-02)	(3.765032e-03 -1.111529e-07 3.655034e-04)
4532          	(1.496713e-01 -1.572820e-05 3.252282e-02)	(1.459062e-01 -1.561743e-05 3.215730e-02)	(3.765054e-03 -1.107761e-07 3.655219e-04)
4533          	(1.496714e-01 -1.575449e-05 3.252637e-02)	(1.459063e-01 -1.564410e-05 3.216082e-02)	(3.765077e-03 -1.103893e-07 3.655503e-04)
4534          	(1.496713e-01 -1.577842e-05 3.253006e-02)	(1.459062e-01 -1.566844e-05 3.216447e-02)	(3.765099e-03 -1.099879e-07 3.655889e-04)
4535          	(1.496708e-01 -1.579972e-05 3.253378e-02)	(1.459057e-01 -1.569022e-05 3.216815e-02)	(3.765120e-03 -1.095022e-07 3.656359e-04)
4536          	(1.496701e-01 -1.581686e-05 3.253743e-02)	(1.459049e-01 -1.570795e-05 3.217174e-02)	(3.765139e-03 -1.089056e-07 3.656912e-04)
4537          	(1.496691e-01 -1.583191e-05 3.254087e-02)	(1.459039e-01 -1.572377e-05 3.217512e-02)	(3.765154e-03 -1.081412e-07 3.657523e-04)
4538          	(1.496678e-01 -1.584565e-05 3.254396e-02)	(1.459027e-01 -1.573843e-05 3.217814e-02)	(3.765165e-03 -1.072178e-07 3.658183e-04)
4539          	(1.496664e-01 -1.585858e-05 3.254661e-02)	(1.459012e-01 -1.575248e-05 3.218072e-02)	(3.765171e-03 -1.060962e-07 3.658860e-04)
4540          	(1.496648e-01 -1.587177e-05 3.254870e-02)	(1.458996e-01 -1.576696e-05 3.218275e-02)	(3.765171e-03 -1.048047e-07 3.659544e-04)
4541          	(1.496632e-01 -1.589202e-05 3.255018e-02)	(1.458981e-01 -1.578864e-05 3.218416e-02)	(3.765167e-03 -1.033802e-07 3.660200e-04)
4542          	(1.496616e-01 -1.591364e-05 3.255100e-02)	(1.458964e-01 -1.581179e-05 3.218492e-02)	(3.765158e-03 -1.018496e-07 3.660820e-04)
4543          	(1.496600e-01 -1.593708e-05 3.255115e-02)	(1.458948e-01 -1.583690e-05 3.218502e-02)	(3.765144e-03 -1.001808e-07 3.661373e-04)
4544          	(1.496584e-01 -1.596422e-05 3.255062e-02)	(1.458933e-01 -1.586580e-05 3.218443e-02)	(3.765125e-03 -9.842373e-08 3.661854e-04)
4545          	(1.496570e-01 -1.599432e-05 3.254940e-02)	(1.458919e-01 -1.589775e-05 3.218318e-02)	(3.765101e-03 -9.656452e-08 3.662237e-04)
4546          	(1.496558e-01 -1.602846e-05 3.254753e-02)	(1.458907e-01 -1.593381e-05 3.218128e-02)	(3.765074e-03 -9.465258e-08 3.662519e-04)
4547          	(1.496547e-01 -1.606695e-05 3.254501e-02)	(1.458897e-01 -1.597426e-05 3.217874e-02)	(3.765044e-03 -9.268797e-08 3.662677e-04)
4548          	(1.496540e-01 -1.611038e-05 3.254189e-02)	(1.458889e-01 -1.601965e-05 3.217562e-02)	(3.765011e-03 -9.072997e-08 3.662712e-04)
4549          	(1.496534e-01 -1.615873e-05 3.253822e-02)	(1.458885e-01 -1.606994e-05 3.217196e-02)	(3.764975e-03 -8.878936e-08 3.662606e-04)
4550          	(1.496532e-01 -1.621232e-05 3.253409e-02)	(1.458883e-01 -1.612538e-05 3.216785e-02)	(3.764938e-03 -8.693687e-08 3.662364e-04)
4551          	(1.496534e-01 -1.627064e-05 3.252962e-02)	(1.458885e-01 -1.618544e-05 3.216343e-02)	(3.764901e-03 -8.519546e-08 3.661980e-04)
4552          	(1.496539e-01 -1.633460e-05 3.252499e-02)	(1.458890e-01 -1.625095e-05 3.215884e-02)	(3.764864e-03 -8.365055e-08 3.661469e-04)
4553          	(1.496547e-01 -1.640205e-05 3.252038e-02)	(1.458899e-01 -1.631973e-05 3.215430e-02)	(3.764829e-03 -8.232022e-08 3.660840e-04)
4554          	(1.496558e-01 -1.647307e-05 3.251601e-02)	(1.458910e-01 -1.639180e-05 3.215000e-02)	(3.764797e-03 -8.127078e-08 3.660125e-04)
4555          	(1.496572e-01 -1.654322e-05 3.251206e-02)	(1.458925e-01 -1.646274e-05 3.214613e-02)	(3.764770e-03 -8.047616e-08 3.659342e-04)
4556          	(1.496588e-01 -1.661378e-05 3.250870e-02)	(1.458941e-01 -1.653381e-05 3.214285e-02)	(3.764748e-03 -7.996553e-08 3.658533e-04)
4557          	(1.496606e-01 -1.668376e-05 3.250606e-02)	(1.458958e-01 -1.660405e-05 3.214029e-02)	(3.764732e-03 -7.971327e-08 3.657721e-04)
